-5961	-10255
2678	-4857
-2746	-10255
-4583	-7556
-4809	-2159
-523	-4857
-5548	-7556
1843	16734
-5490	8637
-3133	3239
-614	-4857
-5290	-10255
-3967	11336
-5547	8637
-6308	8637
-1350	5938
4859	11336
-5849	-7556
29119	3239
-4980	8637
-5710	-10255
28762	540
-659	-4857
-6025	3239
-469	14035
-4763	-2159
-3131	-7556
-2788	11336
-3296	-7556
-978	-4857
8339	540
-2523	11336
-2933	-7556
-3399	-7556
-6238	-10255
-2875	5938
-4123	-12954
1509	-7556
8234	8637
-4765	5938
-4938	-10255
36832	41024
-5120	-10255
-6276	-10255
-5028	-4857
-6255	-12954
-2184	11336
-4414	-10255
-5874	-4857
-124	-7556
131	16734
-4328	-7556
4060	14035
15187	27529
-2855	14035
5092	-2159
-4679	540
-3030	-4857
-1798	-7556
-5619	8637
-3037	-7556
2172	-4857
-6061	-7556
-4401	3239
-3310	-10255
-2097	-10255
-2378	5938
-5971	-10255
-6241	-10255
-4150	-7556
-6280	540
-2195	14035
-4910	11336
1387	-4857
-1294	-4857
-5126	-7556
-1559	540
932	-4857
-4762	-7556
-5394	540
-6165	-10255
1655	-4857
2954	-4857
-6227	-10255
3538	22132
20730	32927
-2150	-7556
-3926	11336
328	16734
-589	-4857
5204	14035
-5369	-10255
734	-4857
20852	16734
-5694	3239
4734	-4857
575	-7556
-4321	-7556
2518	-7556
-2340	-4857
562	-4857
-5569	8637
-5163	8637
-6276	-7556
-4088	3239
-3673	-4857
-2116	-7556
-5621	-7556
-5018	-10255
-3809	-10255
5415	-2159
-3798	-7556
-1640	-4857
-6036	540
-4030	-4857
-4002	-10255
12247	3239
-3263	-10255
2918	19433
-1725	-4857
-260	16734
4260	-4857
-1591	14035
-6326	-7556
-3908	-10255
-4331	-4857
-3443	11336
-490	-4857
-3166	11336
-2449	14035
8745	24830
-2258	-4857
-5878	-12954
-2337	-7556
-3237	-4857
-3960	-7556
1781	-7556
-1082	3239
-2351	5938
-4625	540
-6259	-10255
141	-4857
-6093	-10255
8353	-4857
17	-10255
2923	11336
2998	-4857
-6168	-7556
8681	-4857
-5694	-4857
-5354	5938
-4508	8637
-5487	-10255
-1479	14035
-1738	-7556
4057	19433
-4780	-7556
-1975	-7556
-2061	-4857
-2962	-10255
-5598	-7556
-3215	-10255
-5694	8637
5343	-2159
618	-7556
-2749	-10255
-5474	-7556
12379	540
-3615	11336
-2916	-7556
-5807	8637
-5615	-2159
-5890	-7556
-4698	-4857
-759	-2159
-4465	-7556
-2713	-7556
-5972	8637
-5154	540
-4476	3239
-2521	-4857
-3874	-7556
-4450	-7556
-1585	-7556
20404	14035
-5169	-7556
-2531	-7556
-2814	540
6073	3239
4622	-2159
920	19433
-946	-7556
-3126	-7556
50310	5938
-3944	-7556
-5795	-7556
-6215	-7556
-5461	-7556
4281	-4857
8891	24830
-2607	11336
1104	-7556
7977	24830
-2839	14035
2211	-4857
2378	-2159
3033	-2159
-1597	-7556
-5151	11336
10369	3239
4009	3239
-6295	8637
-3906	-7556
8633	24830
-4841	-10255
4914	8637
-2911	14035
-6161	-7556
-2197	8637
25975	540
-2807	8637
-1989	14035
-5530	-7556
-2202	-4857
-4469	8637
-2564	-10255
-6168	8637
5233	-2159
-2258	14035
-6121	8637
-3726	-4857
-2738	-4857
-2735	-7556
2281	-2159
35580	11336
-4602	-7556
217	-7556
-2853	-7556
-431	-7556
1107	-7556
-6010	-4857
-5258	-7556
-5139	-7556
-6212	540
6261	-2159
673	14035
2381	-7556
-2251	-7556
-451	-7556
-4175	-7556
-3561	-7556
-736	-7556
22934	3239
-555	-4857
-6043	-10255
-3120	-7556
20049	32927
-2983	-7556
-2258	14035
-6151	8637
-6158	-10255
-4781	11336
3163	-4857
-881	-10255
-1505	16734
-6265	-7556
-5319	-10255
-6073	-10255
-5225	-7556
1196	-4857
-3101	-4857
-6231	5938
-6125	8637
-5908	3239
10932	14035
1297	14035
-5630	-7556
7040	-10255
23250	540
-1569	-7556
-2243	-7556
-5615	-10255
-3980	11336
399	-4857
-3285	540
-4446	-2159
-647	-10255
10407	27529
-2014	-7556
-2649	-7556
-953	-4857
-5125	-10255
-2067	3239
-4342	-12954
11877	3239
-1694	11336
-5828	-7556
-6201	8637
-4668	8637
-4652	-4857
-5207	11336
-6132	-7556
-347	-4857
260	16734
-3942	-7556
9850	-2159
2426	8637
114	-2159
-3954	-10255
-6182	-10255
-5913	5938
8917	27529
-403	16734
-5297	-10255
-5520	-7556
-3916	-7556
-5741	-2159
12028	540
-5857	-7556
2329	-2159
-3122	-4857
-4410	-10255
3841	19433
6398	-4857
-912	-10255
-4812	-7556
-1768	-7556
-6152	3239
-5559	-12954
-5766	-10255
-148	-4857
3650	5938
612	-7556
17	-7556
-5682	-4857
13972	27529
-4792	11336
-5899	-7556
5397	19433
-2430	-7556
-5488	5938
-3606	540
-6166	-7556
557	-10255
-5565	-7556
4433	-4857
-3977	540
-5778	8637
12849	8637
-6042	8637
-5566	-7556
-2611	-7556
-2653	14035
-6306	-12954
-4263	-7556
-4300	5938
-5990	8637
-6066	-10255
-4704	-7556
2903	-7556
19989	3239
13315	540
6103	5938
-6001	3239
-4519	-10255
-3203	-7556
-6140	-10255
23770	14035
-711	-4857
9197	-2159
-2377	-10255
20041	3239
-2879	14035
4308	-4857
-3048	-7556
-6219	-10255
-4968	-10255
1465	-4857
-2998	-7556
-5038	3239
-2082	14035
41814	5938
998	-4857
-3320	-4857
-4582	-7556
-2588	14035
357	14035
-4516	11336
-5407	-10255
-1046	-4857
-4006	5938
-4999	-10255
-659	16734
8265	540
-4159	-10255
4155	-7556
-5879	-7556
-4516	-4857
-6127	-10255
-3725	11336
-4551	11336
38404	540
12468	540
-6236	8637
-4622	11336
-2824	11336
-4361	-7556
-6051	-7556
-3155	14035
-1330	16734
-1640	-4857
-2406	14035
-5548	-7556
-6096	-7556
-3980	-7556
-4340	-4857
-2699	8637
-3253	-7556
6312	8637
-5591	5938
-2216	14035
-4607	-7556
-6223	-7556
11648	30228
11170	3239
14256	540
-5975	-7556
63	-4857
-386	14035
-5039	540
-3141	11336
-4637	-7556
-3624	-7556
15298	540
-6109	8637
-4071	11336
-4930	8637
-3554	8637
-5649	-10255
-1046	-4857
-1907	-7556
6080	-2159
-3190	14035
36100	3239
77220	14035
13613	-4857
10303	-2159
-1824	14035
-162	-2159
132	11336
94117	11336
-5254	-10255
-2157	-4857
-5268	-7556
-2340	-7556
-3536	-7556
-2815	-7556
10940	-4857
-5599	3239
-4745	-10255
7316	-4857
1408	-7556
-6266	8637
-5906	8637
-6061	-10255
-537	-4857
-5976	-10255
-4874	11336
5842	24830
-5161	-7556
3382	22132
-5049	5938
-803	11336
-1786	-10255
-2850	14035
-6177	8637
5569	-4857
-6004	-10255
-5965	-7556
-913	-2159
-2882	-7556
-5832	-10255
9894	540
-1164	540
-3197	14035
-71	-4857
1820	19433
4755	22132
32627	16734
-5333	5938
-3077	-7556
-1243	14035
577	16734
-4812	-7556
-4351	11336
-6162	-10255
4788	-4857
13767	540
4767	-2159
1174	11336
284	19433
-992	-4857
3073	-4857
-5215	11336
-3952	3239
-3545	3239
-4745	-10255
408	16734
-3830	8637
-3703	11336
-3084	-7556
11158	-2159
-2789	14035
-186	-2159
1495	-7556
6090	-4857
-6143	8637
-2580	11336
-2686	-7556
1	16734
-2433	11336
9397	24830
443	-7556
18925	14035
-3833	11336
-4191	-2159
-4511	11336
-4785	8637
2764	-4857
-3163	-7556
5236	22132
-5859	8637
-5796	-7556
-4268	-7556
-5047	540
-4544	-7556
55502	43723
-3206	14035
-2606	-4857
-4110	-12954
-220	-7556
-404	-7556
7259	540
5617	540
-4123	-7556
2377	19433
-5455	-10255
-3980	-7556
-5285	-7556
-3683	11336
211	-2159
2158	-7556
6618	24830
-473	-7556
-4035	-7556
7955	-4857
-6065	-2159
12541	540
5343	14035
-738	-7556
3831	22132
1279	19433
-6182	-7556
102985	14035
-5727	-7556
12361	19433
-5555	-10255
-4948	-4857
-6258	8637
-296	-4857
-4665	-7556
-2941	-4857
-5648	5938
-2548	3239
-3062	-4857
-3450	-7556
-5519	-7556
-4396	11336
18177	-4857
-4767	-7556
-2051	14035
-2369	11336
-4855	-4857
-5610	-10255
-2657	-4857
-3747	14035
43161	41024
-5999	8637
6062	-4857
-6311	-7556
-3185	-7556
-3779	540
-4941	-7556
9276	24830
-209	-2159
14988	540
-2392	14035
-6139	-10255
13736	540
-2763	-4857
6021	-2159
-6065	-4857
-4540	5938
-2295	11336
-426	-4857
-4724	-2159
-4681	3239
18272	540
8873	540
-6263	8637
3343	8637
-6316	-7556
-810	-7556
-2994	14035
-5398	8637
-2354	-4857
-6280	8637
-6175	-7556
-6259	8637
-6083	-10255
-5389	-4857
2976	-4857
4547	22132
784	-2159
-5895	8637
5354	-7556
-2079	-7556
-6266	-10255
-5598	-7556
-2399	-2159
20375	540
16147	-2159
-3908	11336
-3368	-7556
-3409	-4857
-2957	-10255
14409	30228
-1638	3239
-2910	-2159
-2763	-10255
-1024	-7556
-4729	-7556
-3955	11336
-4889	-10255
-5976	540
-4430	3239
