1512	-5911
6321	-4421
14235	17127
2608	10263
-19610	479
2962	9630
8044	17376
-6141	733
-358	-7753
-3604	-294
-9127	-8294
2916	18904
-4162	-8161
-7795	-9389
10935	17065
4139	-6877
564	-6747
12119	3993
14360	26609
18245	16276
1294	9553
-872	-8763
-2892	-7650
-13299	-5327
198	11181
2696	-9254
-1272	-10060
10586	18435
37	-2933
5793	16475
-6992	-10327
-212	-5900
12375	8658
10914	14955
-14573	-10266
6187	17342
6302	16501
-9544	-6019
-8653	-3285
-2542	-2259
4439	15158
1186	3296
-6135	6491
3976	17416
-11614	-9068
972	-6306
-30976	-5852
-15016	-10178
-2823	-10063
4529	-802
-4846	-5897
7933	17527
-21508	-4003
6714	-7446
-1757	-14003
2258	-12748
-7733	-5390
-13607	-5454
8151	4771
-6877	-4382
3783	-3720
3841	19061
-2954	14146
-618	7262
-3362	4144
-3880	1080
9443	-4315
438	-4218
16230	4084
-5798	-5341
9783	16512
-6229	-8544
21300	-9596
-28833	-10183
-4400	-5262
239	3466
15437	11328
6882	5254
-3794	-2075
-13308	-6360
181	-6248
3278	-12440
-7114	-2193
-8679	-2533
-14416	-5111
833	-2531
-12900	-8407
-18446	-5458
2646	-2240
14494	-6954
-10133	-9569
-6482	-2476
8882	14179
5728	4875
3478	19101
3014	-5079
2842	-7421
4776	7574
7234	-4366
9052	28122
1120	-6824
-6597	-5470
-1139	-6219
2606	8933
-9474	-4563
2763	-5966
-2511	-3022
-6876	-1755
-191	-3176
-2606	-7426
-3683	-8375
-14336	-5678
-8496	-11880
4461	6969
824	-8630
5647	4749
9539	21001
2776	5269
-11941	-12153
2920	6160
3253	7104
-5057	522
6397	-1666
9519	15831
-21247	-6716
14908	13181
-13027	-9676
-1782	-9346
-3930	-13846
-3203	-5603
-7353	-4701
2157	-4197
5240	-4315
11111	14733
10201	16840
-18191	-8110
14433	-11351
10700	-2798
5001	-4915
256	2770
17451	674
3434	-7138
114	-5218
3441	13019
-30452	-8808
15726	16249
-597	-12697
6818	4006
-10385	-6520
8703	5458
-13353	-10250
14755	-8352
7866	6844
-8453	-8068
17284	-5086
12619	21804
13745	17614
-5186	-8745
8187	4209
3914	15494
4392	4508
11472	17235
-10934	-6317
-2108	-6356
1426	-967
-13061	-7374
-14952	-13548
6102	14786
8812	14789
4476	-3465
17895	13357
-74	-8457
-3513	-2995
2393	-7336
-714	-7323
11980	-5702
-3453	17987
-11674	800
2875	-6693
6758	19377
16792	-9096
-11188	-5512
-3189	-12555
6840	-5535
4260	-6112
-5158	-3811
6341	-6149
16284	17494
1780	-1456
3431	-202
9075	16396
24847	12335
-809	-7071
13895	-3089
6288	16339
9023	15983
-2988	3929
-2590	-7112
450	-5222
-7395	-8420
-1687	-9732
12046	16191
-574	-9447
7133	-9738
-13831	-4097
3269	-5750
12994	15413
1344	-6691
18256	7842
14326	-436
-2786	4748
-4171	-12924
10869	-986
-3609	-10701
-3145	-6831
1203	-4043
12616	-9984
139	-2025
-10823	-12103
3690	-6119
-4096	2696
15272	3510
-9764	-44
-1334	-12029
9980	477
4238	-1826
-10345	-7178
7694	18493
1586	-5090
9887	14336
5842	-2031
-4950	19256
-12945	-2198
260	6033
5648	12203
-11846	-12658
-2700	-6047
2793	6299
10537	21462
-5429	1570
1930	-5087
11909	-8912
10732	3886
-1914	-7533
10172	16119
-10189	-11524
-6562	-11523
16691	9175
769	-4678
5867	15165
2858	19840
-3916	3592
-2265	-7820
-6371	-15027
11366	8251
68	-1893
8340	14357
7947	12966
-23118	748
6459	12869
4639	-8283
-11000	-14871
2363	-3234
-21004	-9260
2472	18290
818	-9067
-3969	-8266
-18588	-7902
4296	6636
2505	-6032
-3985	-12345
-849	-9256
-3227	424
-14013	-5225
4567	-6722
16779	-8335
4691	16710
-8115	-10431
-3739	-6950
975	7414
-17	8541
-277	-8584
17128	17540
7639	-10360
15590	12860
-13140	-1562
-8933	-6327
890	4203
20550	15688
5452	-177
-7985	-6441
-1331	-4046
2260	-5021
-4781	-7023
6215	19800
-4133	8270
5844	-2129
-1699	4317
1515	-6192
-22163	-17613
10086	14426
-19597	-5010
14330	17707
-19419	-8018
5032	-2585
2684	-5675
-7855	-7128
14435	-9146
6258	13651
-18499	-3435
18680	16582
20030	10279
1113	-3512
408	10106
10523	10178
-4668	-11543
1063	1831
632	13423
17191	19201
-5675	-5616
3032	-6098
-13611	-10787
3838	-5920
-2976	-2579
1598	-13069
-1494	-7281
-3662	-6013
-778	-11505
-4569	-1845
1584	6110
2514	18883
9916	20947
6950	12752
5085	-6071
-1734	-9184
9146	21637
5200	-252
15457	11473
4029	-9184
-13373	6946
-6953	-5263
-36103	-10795
236	3982
6632	7439
3093	9647
-9302	-9884
-3106	-1273
5728	-8675
-7174	-11010
9991	14137
-7291	9299
5822	-2798
-3579	-12944
765	-6877
18752	1048
-9483	-12295
-5645	-9076
2282	-5426
8874	20667
-778	1017
-6600	-13116
-8935	-9030
-7661	-830
-11687	56
-4789	-9334
-39982	-6353
-24904	-8744
6300	-1942
-21695	-9291
1958	-4086
14237	9455
-5695	615
803	-1553
3545	-3557
11695	15368
7471	-11760
-6616	-9530
4963	13630
2810	-4264
1958	-5685
6062	18411
9880	14899
1515	-6192
3142	-3584
-4157	-3859
9110	21489
-30855	-6624
-15049	-7069
-18463	-6082
-4590	-3093
13603	21231
-4398	-7808
12042	14310
5757	-2233
11187	-2179
3848	-3379
-5862	-9212
-12471	-2480
-13211	-7643
407	-6999
-9062	-7093
18429	11030
-7502	-9683
-13380	3175
10852	18310
-7210	-1629
-2380	-8062
12314	8620
-8567	-9621
-692	13233
2629	12649
-20081	-2324
-234	4451
-22787	-7792
18144	-10912
