-9176	12035
12721	-17262
-483	-3495
3280	-3492
-5100	5741
-785	136
-9437	9080
-10166	7669
9535	-5954
36524	-28568
-2014	5383
-6508	9673
-1844	-857
-2282	-1598
-196	578
9825	-13959
2786	3207
33140	-28658
4455	-4019
-3386	1262
14672	-17167
-337	-1904
-3769	7267
-8348	12053
-4347	3437
-6458	6212
-6831	7033
-385	-3968
3453	95
-7795	10651
417	-1494
-1087	991
-7542	7468
-7470	13095
-2307	2596
-5427	5636
-1865	6715
14534	-15719
2795	-3081
5725	-8787
12362	-12282
227	726
18035	-12061
-4712	563
2404	-8260
-6255	7554
10060	-14499
-2279	7121
-8774	12384
3262	-926
-7127	7777
4981	-8225
-6317	5205
-438	4100
-1865	5242
18892	-18423
-12094	14078
-4326	6903
17579	-18943
-5104	7374
1368	-2445
-11714	8156
-11761	9068
-10050	15774
-1633	-97
-37402	11627
21571	-25900
-1792	-1825
-6505	9449
-5738	-1622
-604	3300
27936	-26563
-584	2597
-5526	6855
5078	-4607
-634	1270
-1962	3420
-13643	10612
-265	-1784
-3343	-427
-8179	6978
19240	-15333
-1882	3401
16503	-17313
-5603	10665
-2420	1674
-2997	1495
7814	-8358
-8164	14754
-7233	7611
1712	3437
2121	-5998
7150	-12546
-6129	5398
-8426	8317
-1867	-2841
4043	-7754
-8502	5176
-7155	6040
-3500	4637
1008	-6577
-7298	8692
-6071	7858
-5983	1218
-6816	8782
-5593	5251
-5460	2919
-4283	3162
-4215	1900
-4	2428
19347	-20803
10032	-7673
-4527	-897
8174	-8793
-14198	13161
-7205	8082
-4157	-237
-7307	-1838
15789	-14665
-8284	12849
-6710	10232
-250	7705
-10035	13200
-2433	4118
-10674	11213
3504	-8604
17716	-19422
7354	-8261
-9710	7672
-7454	7036
-12882	10654
-3065	3334
2139	430
-2461	4254
-6884	12115
8627	-8780
-1862	3002
4955	-7599
365	641
15419	-19135
-292	-4899
-666	1221
-199	-5029
-4191	-3009
4663	-8019
-1508	868
17587	-18469
29423	-25954
-4137	6602
4063	1127
-7707	8467
-3619	2104
-6798	7615
25040	-24108
-630	2826
-12875	13554
16831	-18785
667	2950
-6396	6541
31653	-26863
-4959	7969
2650	-7394
-4480	6676
4732	-1813
-1658	7271
703	4013
-4708	-1060
-581	4264
-2507	5485
37463	-28289
9935	-9482
-7879	11396
2306	2129
-9921	8951
-6553	7855
-8793	10453
8377	-9002
7580	-12757
18414	-19855
-2832	1686
-4075	3198
1674	-3365
-2855	7827
41243	-28098
8087	-10573
-7458	8140
16755	-17955
-1454	6877
-6534	7158
11855	-10604
-6743	12541
-5778	5265
-5886	7894
-4113	4581
-8523	11422
-5908	6420
-4088	4064
-1225	-2250
-7299	10823
-4970	5328
1099	-2445
-4413	4828
29583	-28198
27501	-25093
-6205	10199
16639	-15232
2598	-2260
14809	-16346
-12189	3812
-5798	7535
-1710	1275
-6054	8265
-3247	4596
-12894	9643
25988	-22677
17027	-16748
-6656	6396
-4355	3615
10007	-9364
-6384	9652
-2463	4005
5550	-1679
-8292	4928
-3749	6442
24907	-22919
-2569	4559
-1439	5367
-6574	2636
-5745	6509
-2496	3116
-7455	6799
-3770	1155
-3029	2892
-21615	9448
-4964	8675
-1384	2757
1231	-3457
-4674	4160
-6413	8466
-10260	9211
26628	-26095
-946	2591
-5036	6369
15070	-14655
-9550	8300
11366	-12964
1759	1573
-9720	6407
-4890	-1433
-1164	-728
17959	-16683
-3275	5921
-7080	10540
-6279	10583
-8204	6022
8675	-10716
-8164	10551
-11445	8279
-7828	15159
32160	-28056
4967	-13380
432	-1526
-4686	1488
2696	-5375
-4247	7827
-1814	4190
9409	-11013
-5185	10070
-1628	3084
17548	-21440
-2467	3105
700	-974
17405	-19811
-8368	8829
-9310	5586
1139	-2811
28826	-26202
-5380	7938
10596	-11357
-13213	14799
-6424	6225
-7240	1320
-7417	10130
6813	-7888
1234	1176
-5057	4327
7822	-23136
-4555	9922
-8199	4326
-12198	6103
-5826	11625
-7237	8540
-6653	5074
-3965	2672
10987	-22161
-7412	11221
-4838	524
2802	1728
1678	-2750
-1126	-1801
3062	-1961
-4607	-1438
-4444	2121
-10118	9872
16581	-19973
-893	2728
-10211	7442
-5651	4446
-3894	4260
-3418	6088
-3207	2006
3661	-641
-3895	1759
-4392	5926
5033	-8735
-6115	6986
6382	-4556
-8741	7110
-7500	8417
