1	-10852
0	-511
0	4660
1	8107
1	-5681
0	-511
0	9830
0	-5681
0	2936
0	6383
0	-10852
0	8107
1	-3958
1	-3958
1	-12575
1	15001
1	9830
1	-5681
1	-2234
1	6383
0	-3958
0	8107
0	-5681
1	-14298
1	1213
0	6383
0	13277
0	-9128
1	-10852
1	11554
1	-12575
0	-3958
1	-9128
1	30512
0	-3958
0	2936
1	33959
0	-7405
1	-14298
0	9830
0	4660
0	11554
1	-10852
1	-10852
0	-12575
0	-3958
0	-3958
1	-12575
0	-12575
0	-14298
0	-2234
0	-2234
1	2936
1	-9128
0	-511
1	23618
1	-14298
1	1213
1	-5681
1	-7405
0	-5681
0	-3958
1	-9128
0	-2234
0	2936
1	-12575
1	-9128
0	-7405
0	1213
1	-9128
1	-2234
0	-9128
1	2936
1	-12575
0	-2234
1	-511
0	-9128
1	-9128
0	-9128
1	-511
1	15001
1	30512
1	-9128
1	-9128
1	-5681
0	4660
0	16724
1	-3958
0	20171
1	-5681
0	-9128
1	23618
1	6383
0	-12575
1	-2234
0	-5681
0	-3958
0	-511
0	-2234
1	1213
1	6383
0	-2234
1	2936
1	-5681
0	15001
0	-10852
0	-5681
1	-7405
0	6383
1	-7405
0	-2234
0	-7405
0	-2234
0	4660
1	4660
0	-2234
0	2936
0	-5681
0	-9128
1	-5681
1	-511
0	-511
0	-511
0	-7405
0	-3958
0	-9128
1	-5681
0	-9128
1	9830
0	25341
0	4660
1	-12575
0	-7405
1	25341
1	6383
0	11554
1	-9128
1	-7405
0	-9128
0	-10852
0	-9128
0	6383
1	8107
1	-3958
1	-511
1	4660
0	-10852
0	-5681
0	-511
0	1213
1	-10852
0	-10852
1	11554
0	20171
0	-3958
1	-2234
0	4660
1	1213
1	32235
0	-2234
0	4660
1	-7405
0	-3958
0	-5681
1	-7405
0	16724
0	-2234
0	-3958
0	2936
1	-3958
1	-511
1	1213
0	-511
0	13277
1	9830
0	8107
1	-5681
0	13277
1	-511
1	6383
1	6383
1	-511
1	-2234
0	23618
0	-7405
0	2936
0	-2234
1	11554
0	-7405
1	9830
1	-3958
0	-5681
1	-14298
0	6383
0	-511
1	9830
1	-5681
0	37406
0	82216
1	-10852
0	-511
1	13277
1	6383
1	-12575
1	-7405
0	-9128
1	6383
0	-7405
1	13277
0	-7405
1	-9128
0	-3958
1	-2234
1	16724
1	4660
0	-9128
1	28788
0	4660
1	-5681
1	-2234
1	-7405
1	8107
1	-10852
1	4660
0	-3958
1	6383
1	1213
1	-3958
0	1213
1	1213
0	8107
1	-10852
0	-2234
1	-2234
1	4660
1	8107
1	-7405
0	1213
0	-5681
1	-3958
1	9830
0	13277
0	8107
