-6346	4999
20454	1823
3802	830
-4225	685
-8124	-5409
-7130	3976
-11226	4592
2160	27278
-11012	8800
-8427	6624
14706	-3407
4866	11292
-2704	9723
-3332	-3493
-1352	-11894
13148	2708
4443	11433
-19851	-5916
276	-4048
-180	-2971
7050	-10763
-21188	1759
4160	-11201
17293	-6097
9978	-4071
-6516	26242
-1552	-15877
-6669	-16178
-2356	-8604
-20058	-4541
-8593	13776
12413	5716
6848	15631
8183	-7661
-3240	-7705
-2986	-5837
-11553	4610
10250	-700
-8893	16464
-4968	3671
17407	-1565
-6621	-7198
-2267	-6085
-3213	-7153
-5636	1478
15069	11439
-9051	7557
-117	15310
16314	2770
6881	8428
-3005	-6976
-18022	-4315
271	9014
-526	-11338
-4189	2230
-4977	-2259
2302	2007
-9371	-8809
323	-1595
-13264	11301
-3013	-12000
-18669	7326
-6298	10500
8869	7822
-1272	1157
-16118	-7574
-4141	-7754
7236	1355
9377	18767
-2873	-7081
-3144	1000
11586	1284
21815	13978
-9962	219
-1185	4683
-2297	-6058
-4389	-7090
6599	11158
653	-2883
-5311	2326
14340	-12742
258	-103
-7588	-14606
-369	8750
4475	3540
1176	-15
-543	6404
12292	-7484
-2452	-3430
-13733	18872
-13430	-1716
-3557	4668
-970	4818
19	-7343
14267	15060
4047	5382
150	4936
-324	487
4847	-4447
2733	-6078
-684	-1696
-988	3070
16459	3606
7019	2550
7617	12758
16313	6905
-7512	-2899
13226	4129
-9368	-6121
10022	-2028
-4036	-6090
23409	-3521
23036	-16695
-4362	-4825
12859	-1142
9474	-5333
-610	1
12192	-3908
9684	18357
3411	-12210
26691	-5154
-11316	9076
3808	6282
-2575	-445
281	-9082
1589	13506
10099	-9544
10385	-13708
12431	-4122
5081	-26175
641	-6838
-8262	-6070
-18796	1111
-5273	729
10640	1723
13279	-27209
-8328	-3476
-116	-4122
28191	3973
7358	-3438
-109	-3386
-4620	-17760
-9550	-3695
-3727	-684
17531	686
861	4795
-3546	-6006
-2636	12797
-1681	1570
-9183	-13506
4565	-5320
-3380	95
-4864	1684
1923	10003
-4990	-4927
-514	1860
-5672	-3307
-4745	25358
30337	61
-1146	-2142
23245	18859
3208	3795
781	10315
-28097	-2443
-5769	-3500
-4827	40
-9645	-13602
4026	17305
-498	-11627
-11660	-663
-16251	-3226
-2614	5740
14238	12231
15277	2715
-6560	-10031
5945	-1010
-6262	-3719
-10149	-11899
-327	21120
-5507	764
1564	-14682
-21405	-8601
27270	-648
779	-7646
8649	-460
-1414	-1668
-2221	18613
7238	-5099
19922	-5188
-16903	12436
17636	-15253
-8802	-22357
-9219	-14268
-19696	-13180
-1675	-16048
13279	18275
-16399	-9669
5609	1207
-6529	1492
13145	-5703
-4536	1819
4020	10336
-1805	6392
8793	-2112
1688	-13363
-2826	13436
15839	15815
-8616	16567
-4584	2281
-1870	11249
-25294	16796
-13435	4422
-3650	-3639
-6262	-7645
-8662	-4093
-7091	2223
14649	-11135
2135	18114
-4	-10756
85	2605
-9015	3944
-24902	2186
-2370	-5835
2017	-1639
-23957	811
7621	2389
3106	14
8862	9755
-13184	1195
19457	228
-15369	-3909
-4275	-7142
-1857	-12510
-5930	-10800
-5980	3946
-486	-170
2256	8802
1333	7211
3741	-16882
9449	9411
-10004	-1767
12375	-924
-294	-4759
998	-5048
1555	-7344
-16947	-2476
-1177	-3563
6962	-11460
1433	5344
13766	2641
-4888	-57
5253	5347
-5654	-19626
-5952	4809
2322	-2332
-4023	-2427
-13675	-4041
-11114	-9150
-14048	27652
-1396	-9444
17419	27799
16053	3708
-2578	-2590
-7550	8926
9411	-11585
-235	1172
10109	-518
8678	4238
-3618	-9473
1215	3455
-6373	9695
-16677	23824
-2970	928
10197	4649
1067	-1108
-2737	-8808
-6378	21291
18215	-4299
-13598	-4636
-7023	13573
6547	-9409
-7178	-9277
2495	-3975
-4503	-10220
-4818	3480
-1873	-3503
-4324	2853
10099	-7423
-8200	-4484
-7554	1149
9846	4906
-5804	1859
4716	-9968
19477	7181
3365	-8393
-1381	931
13950	4575
10552	-181
-15909	18729
-31351	-18273
-24188	-2070
-5580	-7648
-5759	-5931
-15116	3720
15925	-8983
-7774	-4257
2912	3973
-9574	-19915
3521	8855
-12046	-2885
13778	6478
-2715	304
-3450	-9374
422	-3202
-7816	-588
-8413	6217
3414	4639
5170	-3622
-16197	6220
-6607	7932
887	-4292
-1131	5475
-905	-1946
9400	6759
927	4465
-3193	13363
6647	3475
-7523	6194
21946	-13847
13946	1868
-1264	13002
-6867	-3450
-1198	-16580
-9929	-8463
-2241	10439
1145	15266
15816	-2106
-1414	-9447
-19549	21618
17149	-717
-20161	373
-9128	-2727
-3130	-9537
-8827	4639
-4460	-5921
3130	18007
1615	-3143
7984	2329
-2768	830
-5316	7794
10239	15003
-6217	-5037
-4321	796
16953	18608
8920	12169
-11953	5291
-12244	20467
-11326	-10985
9887	13999
2136	-8613
10195	-10676
5982	-4876
-8623	-2158
-6331	3596
-8220	-1428
1365	-5621
-7061	-7577
2766	7301
13451	23089
3485	-23636
1249	-1646
645	28730
-3379	-2345
6365	-9276
-8736	-3736
600	3047
32018	19279
-6559	1942
-13564	2007
-4079	-7675
-10139	576
11633	-2814
4246	-9468
6736	-10613
-1513	-17851
-10943	2708
7923	17789
261	18921
-6308	-13640
-2722	2066
-2213	878
-1942	-4680
-10810	-16973
-1156	-2362
8267	-17921
-4042	-25204
4640	-293
-2897	24480
11018	-4933
-4952	-2111
-2909	10521
-520	11103
13550	-4928
-3948	-1071
-6520	7602
1643	-16333
-556	-2414
-1919	-10793
11943	16398
-12739	5121
-5228	1934
16266	-7869
26092	-5013
19936	155
10046	1395
-14508	10268
558	-15337
-4752	-1140
1870	-8954
-514	-8166
18597	5880
-5948	27432
-7041	-6789
13044	-1012
17124	-4413
8951	-3616
-2550	-4568
-14207	-3858
15198	973
-7090	-6560
26081	14518
-6424	307
4811	-3730
10334	-18061
-2712	-557
-56	-5805
7085	-3318
24662	2755
3939	-3413
8895	-4375
1344	1114
-4543	-107
-8675	-6911
-8407	-4955
-5540	19513
3021	2362
6171	-1866
-13296	-26173
9858	5001
19005	-5926
-1321	20486
5576	-6932
-5138	8624
-10653	20067
5225	-16510
759	1904
-7316	6151
11898	-7088
1299	9500
1706	-7259
11795	-5142
-10636	-4448
4339	-752
-7307	-12860
-7959	18707
7094	-19356
-5521	1453
2341	-7635
10046	-1118
12038	2012
-4365	-2022
-7935	-2378
-6502	65
-6649	-10893
-6008	2587
1167	20015
-16200	4079
-11669	24493
6930	3431
-12907	-15203
-3333	2168
-19065	-18992
-19617	20238
674	12498
-1905	-6382
27045	-8061
13339	7977
5529	157
5896	2082
-4800	-22881
817	-10394
-10539	32095
-3961	-22569
-3206	-1821
-5827	-8649
-3770	-5580
-23256	-7762
1216	56
-7077	-5921
-1213	-15104
18234	-17758
1950	-3705
2732	-14944
919	-3046
7968	10262
-2578	23797
-8426	14942
3362	14634
12387	14187
-10961	-3114
-4717	-2785
-8653	1559
16045	-2554
-1768	4046
-265	-14356
-9581	7073
-4423	-741
3431	7247
-5696	-7383
-5610	-1932
4612	-7259
1086	8682
1850	1821
10768	-16015
-3911	-779
-8275	482
11074	-1470
-2565	24249
6652	-1662
2126	-1015
