-6309	34402
-5810	2950
-5935	3077
3544	-18272
37069	659
-8912	-6969
-4815	2275
12475	-22124
-7438	-231
-1404	-16553
-2726	-5445
-1505	-8780
-6474	-772
-900	-5004
-5560	7900
-4986	2955
2668	-364
-5141	-10269
-9501	3548
-4854	9948
2549	-368
1310	5487
-7873	11605
9183	985
-12852	12270
-1363	2725
-3633	-12453
12571	10352
-4825	-6265
-2573	9156
-6926	2064
-4633	4647
-935	960
12199	-1275
-3319	12267
-5073	2707
29632	8686
-6401	9412
-8159	205
-4630	7728
-4455	-6175
-7740	-2975
-8338	-383
6602	9171
-3560	8278
-3249	8761
-7703	1478
-7029	-6931
-1067	-13446
-6295	-3389
19849	-26425
-5834	3492
-5423	-11873
-9911	3678
-5972	10705
-8666	-5510
-991	-10690
-6049	9843
-7466	2573
-2095	13363
-12395	-2753
7428	-14101
-5235	-6048
-3880	15513
-9370	-449
-802	-11303
-6992	12247
32959	-30805
-3951	-1495
692	6512
-6188	-3268
-4955	4613
-6534	-7646
5565	-7125
-4881	4014
26701	-22914
-2797	3080
-9694	479
13943	-23906
-2985	-9308
-927	12808
-5804	13945
-3113	9054
36989	17072
8915	-3079
-4931	8666
-6800	-9578
-1425	10865
-2135	2450
-4989	-13253
-1242	-4514
9968	-11973
-2603	-4711
-3770	448
-6709	13252
2071	-11393
-7099	4473
-3225	9744
12910	2931
-11772	13700
-4682	-12354
27324	6272
16223	-11531
-4715	12087
9446	16740
-10097	15
-3546	-16826
-10115	4186
3487	-19227
-3676	10384
-2757	-2633
23260	10495
-3060	5142
15434	5203
-3043	4662
-5463	4736
-10301	199
2743	-12834
-9416	-812
-7487	-154
-8896	-5841
-6757	-4083
8389	17435
9307	-20785
-3519	-3074
-6004	-2234
-3852	7214
-1563	-10230
1006	4033
-5495	-10495
-8968	5557
435	9096
10231	10496
-6295	1719
5714	4138
-3682	-3345
3152	-2326
-3652	9393
-8314	-1080
-5372	9634
-6282	6436
-11404	9377
55	-7373
-9443	2545
-8408	3782
-8168	9909
-1264	-17333
-7119	2764
-10479	9607
-4530	-8602
-4402	2252
-7757	-10107
-8704	13228
2499	-5070
-12324	-5532
-3368	-2805
612	22996
10539	15195
-1460	-3995
296	-18580
-7757	-7965
-3298	17101
-6754	6052
-6485	11594
6833	-600
15362	10184
-7492	12226
423	-8676
-7897	2600
-3341	5270
-9998	13325
199	1859
1733	5890
-1962	-13893
1782	-3520
21132	6486
23150	15392
-3233	-6648
-9769	18626
-4493	15803
2368	13495
986	136
-5788	3740
18829	-11611
-3465	3220
15264	-2852
17963	-6099
-1449	8344
-2362	2470
18311	1243
-8014	7486
-6571	3206
4034	-675
-4800	16685
35486	11496
-4565	-1596
-5421	5433
3267	8472
-7871	9332
-8818	1866
-2887	10391
8755	-13037
1030	7415
26387	-3690
-571	11834
-12344	8297
-5286	15404
-3529	9076
46	-10244
2067	2597
-5391	-1337
-1216	-13629
4494	10014
-7398	6230
-3534	-4818
-9171	-9740
24933	5457
2936	-19087
-2344	9294
1479	-10553
-2549	-2827
14818	13633
4936	-15175
-5472	-6514
-6792	6101
-4687	5766
-3368	-7146
9487	3268
8421	1569
260	3697
-7051	12545
-3927	5871
-877	-3437
-5935	-3587
1175	1143
-7775	4262
-4691	-4072
-2960	-6607
-7410	4140
-9296	5690
