7683	-5475
-6489	-1241
-14283	-6754
-5886	-3515
-1893	3459
1715	-4321
7794	-1610
-3522	-8153
2583	-6707
13179	-11044
6876	-11181
13083	-2248
-13961	-6314
12795	-7533
-776	10624
-14955	-1505
-1233	-833
348	515
12228	-449
-14389	-6387
209	-9284
-3110	20199
13487	-6485
4792	-1297
2413	-2497
7916	9483
-2026	9440
5270	175
5303	-3403
6621	-4641
2633	-9699
6141	12593
12197	-8421
-6629	-8589
5524	-2001
2321	-10055
-6639	-1458
-6068	1379
-14649	-9637
-489	8199
-13190	-8208
-1122	-11057
-13115	-9370
-769	-472
7185	1936
-13421	1845
-6326	-10488
321	5
-6303	-10612
31435	-5998
974	12031
4310	-4531
423	13302
18455	27005
-1788	13280
-13937	96
-6357	20801
-15337	-8274
1900	-7660
-1770	73
-2808	-158
3854	21983
8739	-7515
-10748	-11163
-110	-3379
-2215	-7970
5848	-9771
9952	-11178
3650	-1608
-15190	-2469
3472	-8803
-13001	-11174
-6091	-3364
-2143	-5812
2282	-8441
169	8379
7201	-9559
-808	18910
2444	3350
-1370	1010
-39117	403
-540	-6448
2551	4294
17141	7583
15631	-10327
9047	6564
10809	-10808
2960	-8191
-1594	8360
11235	-1506
-5889	-11170
19177	-3602
9465	-6021
2235	73
7190	-3369
2953	-10914
-4303	-7084
8920	-2148
-5522	6699
1794	-10190
1634	-3706
2554	1165
2569	-9479
-14030	5948
3606	154
-6468	-5650
19934	536
-6313	3455
-2162	-9711
-14122	-7536
-5857	30804
-4072	-2279
4886	7197
-944	-5817
-545	-3627
-1048	19237
1966	12285
9263	-2068
11159	12737
8116	1193
-591	-10592
10684	1810
13452	-3437
-14186	2221
-15059	-9687
9888	-10918
7121	17737
-845	6799
-11195	25900
-5694	2424
2885	-8938
-2498	-2487
3983	7111
2107	-3002
3401	-7888
5374	-3984
-1080	21875
2354	-9719
2710	-9518
876	2540
5404	-170
2655	5470
22862	-3180
5863	21764
-1588	31854
-6755	7376
4907	-9341
4302	-11004
1222	-9074
3627	8886
5423	-8739
2770	-6057
3276	-3758
1413	17337
-10186	-11180
3385	2399
8311	-4962
7306	10587
-11524	7250
-1213	-8583
-862	-2421
7062	11965
-3847	10069
3362	-2526
2340	-10069
-6851	-7346
-6532	-1241
3275	-1586
-13335	12601
1934	-5547
-1740	-7535
6834	-8117
-870	181
-1155	2958
18090	-7938
2945	-2769
-5716	-1492
-1613	5513
-1026	-76
9152	-8093
-4310	8615
11166	-6674
-13401	-8883
1801	-3354
89	-6481
-14007	-9675
-13160	-7871
2179	14202
27855	-8996
4688	-4458
12495	-5495
-5493	8850
3574	-6567
-4194	-9817
3003	-6687
-13480	8539
2459	21680
4770	-5982
-5763	90
-1216	2447
-14333	-2307
10161	-2557
4620	19619
14129	760
2323	-5591
-7043	-9067
-12112	-5667
1869	2403
-1515	-9889
-6655	-5647
9458	-2946
-2098	-7893
7634	13091
-13152	-2134
-4707	-8758
-993	12792
9127	-1072
-918	-8155
1825	4253
2415	2554
12016	6359
598	22482
-1126	3078
6910	-7024
7648	-10044
-5513	15225
-1428	-3177
6561	2474
-1098	-7318
-13910	8633
395	-11081
546	-8414
-5282	-10583
680	8774
9782	-5243
5354	-6187
4848	-1841
5133	-11173
6741	-11181
-1790	-10737
-7086	6844
-41230	-11075
19837	-5529
-812	-6098
13194	-9990
-710	-8059
1912	-7346
-14130	-5417
5944	18588
7983	2448
1959	-1538
12821	-5984
5939	-10798
5642	-10301
6871	-6911
-6965	11003
-6714	-10893
23588	-87
-6673	12549
-14223	-2007
2647	6118
21472	13421
-6973	-3962
17575	32139
2120	-7272
4476	-8502
-1979	5300
2044	5098
1909	4840
3508	-5044
2533	18372
3904	1779
-5297	-127
3364	6328
-731	-3442
2671	-10194
6762	1427
-5957	-2145
-4070	-5190
12699	-2168
5009	-8626
1173	-10669
-5342	20543
-1971	-7978
2329	-9828
-864	-5616
-1292	-8348
2412	-589
-1232	-1606
557	-9775
-9908	-7239
-14206	3267
-3990	30744
-1496	-7470
-14272	53
-4656	595
5453	1803
2636	-11053
-12984	-9098
-543	12723
6800	-1223
3985	3719
5379	9737
-5698	-3204
3191	-10263
-6957	7515
5646	1095
6635	-8684
-14182	-2084
-1088	4401
2418	-9688
2061	-10830
-12253	-2844
-3324	7543
25750	15388
2187	11006
-669	3858
-898	7917
-24	-8224
-7520	-10968
7221	-1409
-1417	-1635
-40276	-2895
-5899	29341
-1089	-3710
-6845	5471
7066	-11143
1068	-7413
1493	-4631
-2421	11355
3003	-4118
7042	1093
18697	6646
-10202	-398
2585	4636
-13909	-9885
3458	-4566
-259	-4485
-338	9732
-40224	-6890
9600	26753
9480	-7515
5920	1860
2253	17765
-740	-7589
4939	-8589
5488	10869
159	-11161
-2612	-6086
6998	1984
-5390	22667
3201	3165
13835	-6448
-133	-4557
791	980
-5508	27808
15825	-11175
-5915	-3157
16026	224
11887	21398
-723	286
-6692	-1268
-215	-741
-10733	994
9430	5504
-14415	4695
14783	-4931
6594	-8285
2469	-6311
-7007	28396
-2287	2775
4383	-3564
4272	17758
-4566	136
-13805	22505
-13146	-9028
12622	-11133
-80	-2342
2750	17041
14037	17279
3817	-7788
-12964	-10649
-6383	7969
8563	-1424
2290	-5365
5150	-7472
-10373	1796
-1419	3801
4674	3004
-3870	-1238
-1450	-9890
4800	-3527
-13183	2586
-14694	-9917
-6647	18399
14479	-10204
2390	23436
8263	-4576
-475	475
5046	-6899
8581	-5913
-1147	3075
3611	-8494
6789	14940
-18527	-6933
1068	-10453
1806	-7223
-5593	-7639
-13208	-6282
-4933	-5130
-1012	-1578
4971	1359
-38995	-5793
128	1390
-4623	-6176
2610	-8751
12436	-8881
7624	21348
250	-3638
8166	-5802
-6871	-10817
3664	23382
-455	-10690
234	-10576
2135	9318
-5752	-9453
5115	14709
-13959	7833
2827	1784
-5400	-1093
7585	-7731
-700	-2219
1898	10265
-184	-2401
2863	-8392
2926	-9460
8419	17570
2427	-8933
4864	2793
5214	-207
8143	-10271
6116	-4731
-2187	-11178
17474	4562
10698	-6389
-5032	10968
-4942	-1580
-13885	-7978
8186	-3000
1439	-1642
1883	-10735
10052	-8365
2741	4595
15062	-5238
-5571	-5430
12070	-3397
-1203	1763
23069	7894
4809	16609
