-8642	-21689
35739	-12135
4762	-2525
-8037	-21528
-8648	-8867
-4495	3211
32951	23137
-7487	11203
8600	-392
4851	4351
1602	13224
-4872	5281
-4820	-6738
-9648	-1718
-4800	3157
-7241	-19488
1894	-2227
15358	16002
5908	1428
11503	-7791
31163	-2601
10497	-5472
11290	4035
-7899	-10827
-6690	-16735
-5557	9737
5147	-1077
9642	8922
-4476	-2551
1280	-2560
2514	525
-5882	3795
3948	26999
7660	-1264
11780	5759
-4196	-20037
6172	-18918
2165	5121
11633	-3405
4894	-5131
-2948	16309
-7218	2059
2214	-5879
-1820	-10136
-4864	8221
-6222	2866
2127	1065
-8199	17455
-4668	15828
-8475	-89
-959	-16748
-3743	697
-9246	-18300
-5298	-6820
-3302	6123
-6907	-927
-8408	-10772
-2965	-778
-8580	-9666
12968	-10147
-2439	5779
11682	3080
-7076	958
-5810	13042
-1744	4347
-9000	7260
-9713	-7
-4207	16198
20575	-16220
-6372	-2135
-9418	11849
-6910	-1336
-7172	-1782
12578	-2346
-4701	11603
1983	1931
-7595	2646
-7983	10498
-4441	8202
9654	-20796
3852	21947
-7522	-5679
8257	6199
-6672	-5625
-4940	-10812
-7542	13765
26446	7605
-6499	1811
-7945	-673
-5459	-1174
-7334	-99
4093	-23813
-8611	-6217
-5770	31915
-636	-2839
8367	11331
-2330	3405
9455	1761
-7008	-1509
16642	-3534
-7572	14963
-2265	11812
-4514	527
-3983	-7496
-2684	-452
-485	-374
-6097	3904
-10509	478
43584	-1106
-5742	178
-6899	-6337
8918	5863
-4691	8018
-8122	5717
-7478	13208
1982	-20619
11298	-8449
-7694	4993
-3561	2916
2151	3557
-4137	-9697
2018	10756
-7188	2856
17813	15154
42427	-6612
-8772	12831
-6830	-3337
1833	-923
-2871	-7362
4162	4895
11175	-8868
26039	-1204
9862	1247
19256	3292
-7981	-11595
223	-3279
-4592	18528
-7937	-9609
-5462	-232
-160	-3919
10858	4010
-5349	8614
-6085	-21751
-7451	2723
-7221	17093
-1525	-1897
-8488	-5064
1732	-2528
-7037	5746
3984	-2256
-3890	11040
-7967	-12238
-8830	4396
17314	5124
8819	-20961
-8499	4642
23806	8414
19866	2249
-10104	-8864
10871	3431
918	-493
-3898	6103
7473	-4310
-8026	5872
10606	-5284
-5693	-4683
-7125	-2880
622	-8819
-5956	-1385
-4484	-6864
8696	-8928
7714	-1447
-9318	-7721
-4072	-4051
17976	11569
-7195	11070
-7435	4437
-6746	16954
19219	11682
7998	-7552
5186	-5638
-6316	-7362
21079	7331
1480	945
-9976	10407
-3237	-3992
-8514	-8242
5065	-3426
-8980	7103
-7049	3862
-4428	20706
-4176	-1316
809	5025
-8593	-4794
-8409	653
3028	5658
19763	-15167
19780	-7193
-7809	4128
-8150	4983
