1628	807
3305	5949
-4905	7175
-14616	413
6591	10775
-16419	13430
9627	466
11488	7633
2069	-28829
8378	4856
13955	-8075
2506	19370
-6746	1840
-7830	1892
-5116	3044
372	8163
7250	10451
4889	-22299
6701	697
-1052	5184
-4548	-26121
-1997	1283
2426	6652
207	-4357
-1484	10024
4830	4272
-17228	1840
9779	2403
8246	3617
-998	-419
10000	-6605
6861	3333
-10054	-3870
-3260	4085
-7433	-13095
1822	9949
20836	-27657
-1184	1613
7637	9089
9050	8886
-363	609
-5382	1106
3014	4469
7455	8497
-20252	-27190
-4584	2989
-3302	8660
-15208	6573
-10416	-2219
-13312	5405
-19550	-39919
-18833	-20568
-3364	3223
-13892	3380
5411	4785
1370	2321
9119	-930
2252	3751
8890	5070
-5825	1306
1006	4076
-5570	26499
-19852	-1205
-2884	-2133
-8107	4078
5635	6845
6558	3895
20026	6756
-2957	-14553
15883	-4516
9783	-19624
-1625	3803
12970	-16690
473	124
-1791	130
16826	4597
-99	-19703
1788	-32780
3111	-3634
-4265	5312
9427	-27398
-6067	-2081
13366	-2868
-8905	-11047
4120	6670
-4724	-290
-9436	5308
-14255	980
5270	6792
4639	-3885
-1962	5943
-1701	-21095
-9412	-3996
-554	3419
-21914	-29542
3929	2021
-12356	4587
-12149	-15997
3578	-35545
-10526	-413
20331	-12598
-5371	-4213
-18062	-14499
-13824	-1230
1386	-3637
9653	4610
3120	-7288
2050	6797
-2871	-962
6438	24336
1246	5779
-13382	4968
7211	-10994
6003	5988
5606	5496
-9867	1589
1583	5086
18433	-26422
-5802	-25692
3235	2111
4056	1299
-2386	-6346
-6596	2595
6021	4285
11889	6745
2338	-687
-1162	6650
9709	4529
11523	2049
2075	-5327
18329	4445
6232	906
5461	-4734
-7892	1474
6041	-3685
-4368	5146
-4242	4575
-8425	991
-841	4691
-12315	1062
2315	2611
-13903	-29380
2487	11976
-5586	-8200
-14336	409
-3943	-428
2558	4494
6249	-7075
-3051	2122
2742	-1928
-12877	705
-7935	4239
-3582	2122
17345	6697
6960	-19446
-8156	541
-208	594
-2630	4874
-1832	-10576
-12057	167
-8878	-15951
2121	3089
6169	12951
-12433	-1559
-6259	30794
-30952	-7306
10419	-9813
3022	2714
5627	-7771
16849	2902
131	29404
9668	892
5081	835
-7806	-2230
7195	6880
-7308	3437
6987	12869
1304	9056
746	-3020
-1495	6715
5339	346
3906	-13047
-8777	4045
4040	1420
-13814	3398
9164	9517
-9881	6475
1692	3287
-3736	1849
3396	5821
-4026	476
3263	5484
1754	-5238
-8271	3338
4326	8478
-8071	-2400
-5060	9744
-10058	-6307
-1427	7228
-6780	-8832
-9415	4213
210	1621
-16027	3177
-3705	4109
-3599	5319
6458	7395
-10947	875
-4653	6332
8566	2948
-12516	1640
13694	5489
21934	4014
6051	2307
4230	4703
5781	2382
6491	5369
-30306	802
-5776	-2848
808	25319
-4896	11097
-470	3326
6539	39
-15038	-12425
9395	-44187
-14865	-946
24302	4390
-4335	9413
-7991	-5851
-14015	-11488
-16644	61
2258	-32298
7195	7075
-27529	-19875
13102	-3547
-7187	2470
