1742	-4753
1742	-7257
1742	9975
665	1836
1679	-6091
411	-3558
1742	-5658
1742	54445
1299	-3722
1679	-2056
31	-4126
1172	3126
1742	-3683
-9539	-3963
919	-4146
-3328	-3414
1552	-688
1616	-2980
1742	15022
1552	-5957
1679	-4666
1742	-7401
-14863	-4916
1552	-611
1742	7923
-3265	20358
1742	-4512
1235	-2788
1552	-6255
-2948	-4425
1679	-5802
1742	-3520
1679	29729
1679	14010
1679	-4945
1489	-4252
1616	3367
1679	-437
1742	-4724
1742	-7112
-8208	2510
1616	-1651
1742	30481
1742	4475
1742	-5725
1679	-4849
-51687	1181
-983	11198
1742	-447
1616	3184
1109	-4887
-349	-4598
1552	-1921
1742	7172
1742	-4396
1616	-4753
1742	1431
221	-5851
1742	-6612
1616	-3452
1742	-4078
1742	3078
-8462	-3818
1742	-3472
1679	-5282
-27032	-4126
1742	12431
-1110	-5658
1679	-7594
1362	2105
1616	-4579
1679	-1092
1742	-3067
-476	-5812
1235	-7103
1742	42886
1552	14376
-3265	-158
1616	-3308
1742	-4396
-96	-5947
602	-4849
1616	-4049
1616	-3751
-3708	-399
-476	-5629
1679	-3992
1489	-5292
1426	-5321
1742	-4425
919	-3289
1679	-2171
1172	3242
1679	1470
1742	-3462
1742	10466
1742	-3539
1679	-7035
1742	-3231
1679	10369
1679	-4627
1742	13211
1679	4330
1489	8462
1679	-4685
1616	4716
-476	-3934
1742	11053
1742	5014
1742	-1747
1426	-2826
1616	17555
1742	-3125
1742	-3173
-1870	6160
-11821	-3712
1235	-4608
1742	-4618
1109	-3616
-5293	988
1362	-6101
1742	-4801
1552	-4964
1679	-1006
1489	-543
1679	-726
348	-2874
1742	-3317
1552	-6149
-983	-4637
1552	-5350
1742	13172
1742	-4974
1679	-5591
1742	-2768
1552	-4627
1679	7143
1679	-4136
1616	-5619
1679	-4348
1742	3781
1616	-5562
1679	-4993
1742	17410
1679	-5070
1679	-5610
1552	-3943
221	-7295
1742	-4859
1742	-5003
1742	-621
1552	2683
-3328	-4521
-38694	-1661
1616	-7035
1299	-582
-8462	-3067
1362	-6197
1616	-6978
919	-3597
1426	-6024
1742	-1227
1679	-4146
-5546	-3231
1679	391
