6444	-3393
2634	13195
-13640	13195
3772	9877
5438	16512
1331	-6710
-23152	9877
-5847	16512
6942	-13345
-3831	-10028
-5409	13195
-14302	13195
-4666	-6710
4857	-10028
-5692	-75
2353	-3393
-10210	9877
-1017	-10028
-27	-6710
5566	-3393
9510	16512
3073	-6710
-5493	-6710
8692	-6710
9582	-6710
3080	-3393
-7388	-75
959	13195
-6209	-75
1064	-10028
9504	-10028
-6432	-6710
-1888	13195
-12666	-3393
-9106	13195
-88	-10028
-5567	-6710
-2976	9877
-30284	-3393
-1850	-6710
3693	13195
-1010	9877
1651	-3393
7160	13195
5045	13195
-4960	-13345
5678	-6710
5360	-6710
-4799	13195
14221	9877
1461	9877
-26660	-10028
4935	-6710
2884	-6710
-5627	13195
6612	-10028
-4901	-75
5306	13195
16896	-3393
-1061	-10028
6185	13195
4373	-10028
1657	-75
9198	-10028
11036	-6710
8991	-6710
3917	13195
9256	-75
8941	-6710
4405	-3393
4113	-3393
4191	-10028
8319	13195
-9853	13195
5746	-6710
3788	13195
-10688	13195
-13563	-10028
10256	-6710
10188	-13345
4446	13195
4568	-3393
8920	-10028
5389	-3393
5823	-3393
-7067	-10028
-4071	-6710
-8777	-6710
9187	-3393
5451	-16663
-2909	13195
-9561	-10028
-2535	-3393
-1501	13195
2831	-3393
-18564	-75
-5620	-10028
-3790	13195
-12964	13195
1549	-3393
10803	-6710
2730	16512
-9264	-6710
2269	3242
9402	-3393
-15304	-3393
-4908	9877
6405	-6710
-9971	-75
-6199	13195
-1797	-6710
4572	-3393
4365	9877
5573	13195
6023	-75
7291	-10028
-8856	13195
3746	13195
-9330	-75
-12671	13195
3769	13195
6548	-3393
-4704	-3393
-5549	-13345
6892	13195
-10733	16512
9794	-75
-8554	-6710
7185	-6710
-1240	13195
-9277	13195
1616	-3393
14176	13195
1050	-3393
8137	13195
-15845	-10028
7359	13195
4435	-6710
4509	13195
5860	-10028
6082	13195
-3391	-6710
299	-3393
3672	-75
-7587	13195
-3538	-3393
-9527	-3393
8959	-3393
-9416	-6710
5269	9877
117	-10028
422	-3393
-13047	-6710
-33745	13195
7017	-6710
7992	-16663
5875	-6710
1145	-6710
6633	-10028
-8368	-16663
12498	-10028
16305	-19980
5194	-3393
5788	-10028
7036	13195
-5427	-3393
10122	13195
-3048	13195
10279	-10028
1962	3242
-3343	13195
-9137	-10028
-9142	-10028
4771	-3393
7701	-29933
6862	-10028
7881	-16663
5020	9877
3811	-10028
7107	13195
-14997	-3393
-5790	-13345
-7793	-10028
1710	13195
1888	-3393
5038	-19980
2341	-10028
-3199	13195
-27937	13195
10567	13195
-16161	-3393
2960	-3393
9581	-10028
-9233	13195
-4062	13195
2002	-3393
8932	3242
-13900	16512
7209	3242
3690	-6710
1737	-6710
3568	-3393
-10303	13195
8991	13195
-3132	-10028
-331	13195
-16615	13195
2624	-3393
440	-6710
25571	-3393
6521	-3393
3300	-6710
-9526	-6710
-1529	-6710
480	13195
13864	-10028
-13231	-3393
4077	13195
4561	-10028
-15878	-3393
-5997	13195
4216	-10028
5310	-3393
-15216	-6710
8290	-13345
-4091	13195
-16865	-10028
10283	-6710
-814	13195
-10379	16512
7680	9877
4269	13195
2051	13195
6671	-75
4542	-75
11939	13195
1799	-10028
9977	-10028
684	-6710
1297	-75
5979	13195
4913	-13345
-1447	-3393
-4563	-75
-5521	-19980
-2390	-3393
2383	-75
-10370	16512
-3868	13195
2077	-75
8820	-75
-14464	-6710
-9109	13195
5177	-6710
6478	-6710
6913	-6710
-1319	-6710
-12338	-3393
7179	-75
5666	-3393
274	16512
-21115	-75
4477	3242
8033	-10028
12625	13195
11478	-3393
12345	6560
6621	-3393
8837	13195
2243	13195
-7514	-3393
5842	-13345
-6524	-10028
-5301	13195
-1960	-3393
-8409	-6710
-13309	-3393
1534	-6710
534	-13345
4163	-6710
-2892	-10028
-12603	13195
-1972	13195
7194	-3393
-3058	-6710
8227	-6710
1236	-6710
1436	13195
-1475	-3393
-4272	-3393
-12314	16512
1076	13195
-1922	-75
4043	-6710
5003	-6710
8642	-3393
4106	13195
-11648	-13345
-21204	-13345
641	-13345
7280	16512
340	-10028
-5186	-6710
1229	9877
4432	13195
2286	13195
3413	13195
5443	13195
2758	-6710
4138	-6710
2304	-10028
2983	-6710
6726	-75
5096	9877
447	-75
-18152	-6710
-574	-10028
3537	13195
3003	-10028
4406	-10028
3505	-10028
-5322	13195
5918	-3393
-59485	13195
5317	9877
-147	-3393
7538	-3393
-12501	-13345
-14498	-6710
2129	-3393
2456	-10028
2843	-6710
3420	-6710
-4787	13195
1315	-10028
9383	-6710
4444	-10028
6548	13195
-1462	13195
5827	13195
4014	23147
-3120	13195
1829	13195
-746	-3393
-5119	-6710
8718	-75
2673	-6710
7018	13195
2163	-13345
2241	-19980
533	-6710
6530	-10028
-2929	-6710
7194	13195
6825	-75
3023	-10028
2494	-6710
6910	-3393
2699	13195
19178	13195
-2235	16512
-2424	-6710
5695	-10028
-19485	13195
5451	-13345
4913	13195
-5658	-75
6468	-3393
9583	-6710
-16475	-3393
-5954	13195
6817	13195
6173	-6710
-9648	-6710
-9407	13195
724	-3393
2792	-6710
3602	-10028
