1	-9319
1	-9290
1	-1394
1	-3279
1	-9101
1	-9254
1	-4500
0	728
1	-5732
1	-4744
1	-7539
0	6670
0	-2607
1	-3067
0	21237
0	11400
0	-501
0	290
1	-4213
0	2494
1	38947
0	-1409
1	26886
0	-9140
0	-1588
0	2610
1	-8315
1	-4955
0	3555
1	-7005
1	-7646
0	-708
1	-9319
1	-5243
1	-7965
1	-6600
1	-9318
1	-3784
1	-4276
1	-4455
1	-7865
1	36611
1	-4446
0	-3815
1	-7475
0	-1258
0	6681
0	6755
0	-2421
1	-7572
0	-1068
1	-6234
1	-4999
1	-9290
0	11318
0	-237
0	6034
0	-2351
0	-1659
0	-2348
1	-8491
1	-4606
1	26873
1	-9246
1	-8475
0	10992
0	12818
1	-5170
0	8753
1	-8681
0	-518
1	-5079
0	9878
1	-6670
0	-2606
1	-4149
1	-5195
1	-5452
1	-5944
0	15313
0	2041
0	4051
1	-5451
0	-3735
1	-7370
1	-8519
1	-5202
0	6860
0	-4882
0	12206
1	-7071
1	-6728
0	15705
1	-9073
0	7465
0	5321
1	20853
1	-5334
1	-5761
0	1055
0	-523
0	15436
0	8521
0	-2079
0	837
1	-6213
1	-7995
1	-9319
0	840
1	-5268
0	17565
0	-5231
1	-8959
0	4772
1	-8683
1	-7125
1	-4567
0	-3246
1	-9257
1	27813
0	6297
0	7378
1	-9320
1	-5801
0	8166
0	6683
1	-2393
1	-9099
1	-7507
0	5099
0	5944
1	-6987
1	-9187
1	-8217
0	4399
0	6153
1	-5754
1	-8180
1	-8695
0	-6135
0	-4565
0	-5207
1	-3356
0	-1759
1	-9275
1	-5513
1	-7781
0	68
0	-6316
1	-4520
1	-1925
1	-8775
1	-9296
0	11202
0	-6042
0	4414
0	5378
0	2271
0	-1343
0	2549
0	9771
0	9457
0	4042
1	-7240
1	-7601
1	-6304
1	-9126
1	-8660
1	-9121
1	-6725
1	-2008
0	45147
1	-6645
0	495
0	10630
1	-7858
0	2400
1	-7547
1	-4902
0	13045
0	43
1	-5357
0	-3105
0	1985
1	-8472
1	-9204
0	4423
0	5449
1	-9087
1	-4285
1	-8656
1	-9319
0	-2037
1	-8494
0	-9164
0	6755
1	-6112
1	-9037
1	-7120
1	-7930
0	10971
1	-8707
0	2348
1	-4055
0	9034
0	-2418
0	271
1	-9295
0	-7074
1	-8988
1	-8981
0	704
1	-4137
0	15033
0	12318
1	-9182
1	-4626
0	-3190
0	3583
0	1606
1	-9096
0	-6826
1	25335
1	-4394
0	8127
1	-8906
1	-8842
1	-6232
1	-7119
0	-3882
0	-1641
1	-3917
0	8155
0	4938
0	3514
0	-1515
1	-8172
0	6576
1	-8309
0	-1159
1	-7013
1	36541
0	-601
1	-8748
1	-2993
0	9791
1	-4189
1	-4945
0	12122
1	-8050
0	1427
0	-1738
1	-8902
1	-8342
0	-4717
1	39265
1	-5422
1	-9316
0	-7725
1	-3501
1	-5943
1	-3477
0	1702
1	-5619
1	-9119
0	-2264
0	-3304
1	-8705
0	10687
0	-3094
0	-4589
1	-7924
0	-9282
1	-6777
0	2788
0	743
0	-1032
1	39652
1	-8748
0	9563
0	485
0	755
0	4360
0	16289
0	7003
1	-8919
1	-8722
0	6172
1	-6574
1	-9300
0	-576
1	-7415
0	7483
1	-8139
1	-8772
