19802	3
1231	1
4248	1
-12009	1
12248	3
-14505	3
6120	3
13288	3
-4967	1
995	3
-12810	1
-6744	3
6526	3
7047	1
11472	4
4852	3
-1252	1
5711	1
9793	4
-33950	2
6130	3
12481	3
10629	1
2639	1
1052	1
4764	1
-1830	3
7054	3
-683	1
4081	1
-8477	3
290	1
7396	1
3573	3
8213	3
80	3
-5853	1
5176	3
875	1
-25645	1
6269	1
-22010	3
11125	3
1604	1
8685	1
8330	1
-2104	1
-8406	1
10842	3
-10597	1
-4340	3
10280	3
1945	3
-4941	1
12867	3
23306	3
-10221	1
-4608	3
24042	3
3288	1
4743	3
-1850	1
7097	3
-6364	3
5796	3
1984	3
-2112	1
-63	1
5444	3
13811	3
-1139	1
5359	1
19062	3
-13898	1
9237	3
6294	3
7075	3
980	3
-2514	1
-19687	1
-16463	1
-415	1
3691	1
10540	3
1158	1
3455	3
1806	1
-5253	3
6645	1
-856	3
-5711	1
-16780	1
-15796	1
-3842	3
11054	3
-3362	1
16216	3
2046	1
-9941	3
1362	3
-15431	3
-14828	1
3807	3
-1187	1
6828	1
3626	3
2190	3
12213	3
-24091	3
-10106	1
522	1
4275	3
656	1
-2816	4
923	3
-940	3
736	1
8046	3
926	1
-18852	1
2494	1
3314	1
-5820	1
6927	1
-4252	3
6308	3
6442	1
-8098	1
-2291	1
9837	1
-719	1
1612	1
12093	3
-12217	1
1436	1
-5876	1
-7649	1
13160	4
1772	1
5771	1
-4698	1
-179	1
2234	3
-12932	1
2505	1
-8159	1
20451	3
-6326	3
-1264	3
1099	1
4282	3
-1128	1
-17988	1
4357	3
214	1
-2049	1
-2345	3
-593	3
-1566	1
-2239	3
13356	3
7945	3
-25112	1
-9757	2
2709	3
-17759	1
1317	1
-682	1
2246	3
-29511	2
-21721	1
3278	3
-4257	1
9201	1
1435	1
-1166	3
-2975	3
9534	3
18388	3
-5888	3
-11408	1
1967	3
12163	1
-427	3
-15287	3
-362	3
-2450	1
4525	3
-11136	1
4064	4
-20715	1
-3380	1
-5626	3
-10738	1
1919	3
2642	1
-8851	3
-1232	3
-10237	3
7179	3
-5890	1
-3929	1
678	3
16742	3
-17352	1
-8304	4
17078	3
5326	3
8210	4
10305	3
229	3
-3445	1
-1511	1
6239	3
-5830	1
5384	3
763	1
-631	3
4700	1
-6014	3
-3438	1
-2920	1
-8288	1
-778	3
8619	3
-4389	3
-13965	1
9912	3
3849	3
4721	1
979	1
