0	-4953
0	5131
0	-3435
0	9139
1	-4149
0	20487
0	29448
1	-9754
0	1356
0	7349
0	2740
0	-396
0	3962
0	-3764
1	-18444
0	5564
0	11171
1	-12094
1	-12409
1	-1314
0	-978
1	-16641
1	-10515
1	1965
0	977
0	-2697
0	5328
0	-565
1	-6801
0	-687
0	18981
0	-6787
0	8771
0	5960
0	11024
1	-7572
1	-2370
0	5264
0	16572
1	-21302
0	20968
0	-1939
0	-4906
0	-6461
1	-11742
0	4104
1	1569
0	-4008
0	18745
0	2075
0	7270
1	193
1	12779
0	8312
0	6928
0	11934
0	8100
0	9066
0	6163
0	4452
0	4625
1	-9814
0	-7042
0	-25592
0	14108
0	2500
0	2569
1	-6668
1	-10589
0	2117
0	8427
0	4105
1	-9532
0	5228
0	-4557
1	-2434
1	-13668
1	-10929
1	-11398
0	18634
1	408
1	-8286
0	-7012
0	1482
1	-6873
0	-3484
1	-6446
0	16872
0	18062
0	-2484
1	-17405
0	-1570
0	4441
0	1583
1	-6789
0	-4248
0	-2342
0	6621
1	7332
1	2979
1	-10218
0	2655
0	-7195
0	-4082
0	5756
0	18576
1	-6823
0	6424
0	-6182
0	4817
0	3773
1	-9112
0	2022
0	4357
1	-11702
0	8562
0	-6393
1	-7830
0	2899
1	-9655
0	629
0	96
0	2908
0	1674
0	-269
0	5324
0	10943
0	4848
0	9768
0	8544
1	5065
1	2551
0	14975
0	18844
0	3168
1	-9295
1	-11764
0	9659
0	-4354
1	-10785
1	7129
1	-17190
0	-1254
0	1389
0	5879
0	4572
1	-12202
0	3271
1	-7462
1	-14336
0	17969
0	-1517
0	3158
0	20735
0	-3379
0	-1744
0	1978
1	-7705
1	-20751
0	3281
0	10377
1	-13828
1	-11760
0	-6189
0	-1055
0	-2157
1	469
0	-7275
0	3238
0	13594
1	-17877
0	-987
0	4103
0	-3396
0	9107
0	3567
1	2400
0	-2229
1	-8098
0	290
0	14215
0	6684
0	2611
0	361
1	-20204
0	-5686
0	-5045
1	-10839
0	7877
0	-3098
0	1515
0	5525
0	10443
0	900
1	-10738
0	-5909
0	12084
0	15578
0	10205
0	20276
0	258
1	-9483
0	-515
1	-15349
0	-310
0	7880
0	312
1	-13341
1	4242
1	-18290
0	6656
1	-11256
1	-2968
0	9129
0	6233
0	544
1	-1587
1	192
1	-15000
0	-3874
0	10889
0	11617
0	9358
1	-17523
0	5825
0	6655
1	-10341
0	7509
0	-1096
0	17624
0	7813
0	-4976
0	9373
0	14573
0	-2453
0	6343
0	11221
0	206
0	4587
0	-5495
0	-3554
0	2792
0	-1712
1	-12619
0	80
0	-41
0	3669
1	-2885
0	4987
0	13077
1	-8570
0	14875
0	3193
0	-2469
0	-4363
0	2881
1	-4001
0	23805
1	-8228
0	3215
1	5525
1	-10492
1	-9984
1	-14789
0	-2042
0	4512
0	4872
0	-484
1	-12779
0	1440
0	-5870
1	-8168
0	4317
0	-3195
1	-1310
0	-3262
1	-5497
0	-1442
1	677
1	-4568
0	3680
0	7766
0	5725
1	-12181
0	1403
0	5220
0	1635
0	5826
0	6679
0	18576
0	-515
1	4069
