-2437	16669
-7495	-6783
-13557	-708
3377	5179
18461	-9921
13423	-5380
1052	3707
-1426	4259
-9599	-5045
16756	-964
-3753	3618
-8780	-5764
3782	5361
3313	-2321
-23816	-8988
-1297	10439
9264	-138
4857	-10794
3935	16462
-18307	372
8919	20633
-19802	6795
-6265	-5697
-8751	-9292
-9372	-10520
-3415	-1363
-7036	749
13001	-9624
14040	-10430
18882	-1688
11730	-4356
2363	-9278
10225	20383
-7411	1972
26328	-3963
12509	-8195
10598	-3790
-8792	16183
19041	-6254
15958	1702
2509	8194
-11171	20656
15031	2184
-7173	-9955
-502	-6457
11684	7407
-2821	-9267
1412	-5171
12220	-10336
8979	6334
7580	-2898
-390	-3965
10572	-10643
9883	14286
-2885	-4168
9661	-9257
-3440	-10678
2491	-10831
9521	-6934
-955	-9610
15391	-8726
-2014	-9618
8236	-10445
14879	-7085
5788	6676
-12108	-329
9730	-8885
4059	20584
8560	-1244
-7319	-1076
3212	5516
12159	-1055
-24071	-480
11279	17955
2662	-6334
3569	-10696
-10067	-8744
8224	-9413
8779	-8089
5029	-7356
2225	-8994
-2861	20540
10256	-10841
5488	-10124
24	-10605
-2087	14021
13205	-7195
-6905	-8202
10310	20347
13052	-7949
-928	6206
-22167	-10558
7127	-10511
-7183	3958
10305	-10441
-7852	346
-4466	20035
-4429	-9360
-29052	-10884
14590	99
14156	-10847
8461	5401
11646	-5114
4907	-10088
6326	16829
13378	-3920
-25185	-8494
9485	-9707
301	-10887
-7299	6909
7939	-170
6596	-10509
8309	5890
-11210	5586
835	-983
-6422	4947
6623	13268
2985	226
-18219	5135
4440	17785
8633	-2592
-1913	19485
-3037	-4113
-8065	-2649
3092	-9261
5177	7800
324	18538
-6017	7188
-12789	-12584
-4480	-5610
5758	2591
10447	7189
3289	19503
7846	-1789
4226	-7415
8770	-10538
14044	-10710
1109	5906
-7517	428
-13447	-2418
-3593	-3474
3925	19552
-14099	7135
10766	14450
-1556	-5100
-5641	-9797
-4352	-2502
-3070	3747
10287	-1081
850	-10794
-16875	7130
5608	17903
-7637	9141
-7367	10215
-8468	-10886
4359	-1331
7449	-7678
-14976	400
2591	1079
525	15103
-6464	657
-687	674
16851	-2445
7364	19881
-17107	-9388
10499	3009
9652	-7732
2975	-1736
-1038	-9760
636	14963
-7196	-8099
988	-8384
-12534	20677
17711	-973
-27472	-9024
-5341	-3476
3246	5551
-29378	1140
1380	19167
6979	20392
-2248	9943
-2692	6373
-12294	13361
9784	-6619
531	-76
1737	7155
11131	-10228
-8450	-6709
13177	17138
5950	7186
-5637	-20643
-25086	7372
5656	781
1300	14544
18932	-10777
3774	-10831
25457	-4233
-2296	-2175
15516	17957
-6078	1416
-1378	-7577
-6589	-9400
13076	-2586
-20796	8926
8951	18471
-1833	19903
-487	7171
-7407	3752
3010	-10378
19078	6688
19957	20005
7046	19362
6760	16129
3543	-952
-9841	-8460
15471	-3466
-3551	1965
2982	-2294
7345	-719
13182	15940
3094	-8244
-1479	-10033
5422	-9444
-15083	12711
9011	-2345
