-14156	-12628
-17683	-5904
8374	12325
-12669	4929
9293	-2656
-13432	-6662
6148	-6383
8068	11487
8064	-12994
9320	11059
482	-17779
6045	-4577
5194	-2221
3688	-1574
8815	-2699
-15396	11247
8182	7028
9446	12631
-7736	-27732
-1140	6061
5303	-3236
4035	11052
6934	1118
-306	2464
-5258	-4938
8463	-6142
-85	-18760
7683	-1440
-17925	35543
-11653	3950
6742	-19405
3581	-24995
-17747	-18490
-16388	904
9098	-2513
-17858	16882
8789	4904
-15651	-5310
7955	-6855
-11190	807
-17870	-3393
6474	-5203
-12344	-6826
-14046	13501
-16378	-2888
8351	-17454
5644	6552
7763	-17472
7521	-198
9050	9
1188	-194
-9047	-6935
8648	-19005
6581	-2151
1633	-3390
6810	-6182
9155	-9935
9426	11827
8756	-11088
1339	6736
3755	9790
-13180	-8155
-13654	-7141
-10685	-5280
-17173	8052
8912	-15227
-17914	13889
1489	4835
9129	-5324
3505	-9858
3728	10683
7815	-11887
-8817	73
6832	-323
6708	8884
-17777	820
-16795	-2219
9389	-6097
7283	1565
-6298	-1620
5457	9805
-8730	-3744
8476	5147
-12565	-12283
472	1826
6350	-22699
2189	-286
-4458	-2504
-7361	-5441
-3846	-5747
-17505	-2896
1777	5846
-17606	11534
8526	11877
4362	-4547
7728	1494
9441	11213
-17261	6195
2143	21549
9409	-3855
-17601	12904
9013	14287
-5660	5854
8419	-1301
6786	-7911
9284	1618
9167	-5130
-3483	5389
9257	3785
6120	2845
5248	-11554
7487	-6029
-15248	10977
4517	2204
1364	-18615
-1370	3098
-17802	10872
-16780	655
-9878	2823
1588	14957
9333	-10345
-17367	-4251
-17011	-9159
8226	3876
-13224	8711
-8048	-6233
4807	-6939
7461	-9456
3800	-1969
1955	-20504
9210	4251
-538	-8951
-5510	-6407
-14291	-3873
-12421	-6214
5829	-10747
-16963	6562
5136	-6908
-15337	-19027
2235	1967
9396	3223
-15669	4902
7429	-5781
8944	-3854
-17859	7881
4698	-3351
-17317	-10612
1459	1697
9388	4302
-10025	-1712
9448	14478
3127	-550
9441	933
491	-7706
9268	-22640
-11999	-7655
9081	2121
-8338	-12553
4874	1435
1467	-15769
-16379	9541
-17893	-89
-11131	19042
7932	-5512
9041	-1898
8391	-10877
-11495	42
4225	23440
-9687	2801
-9396	1632
9386	18474
5463	-6147
8177	13862
-176	991
9387	10374
6449	-9311
5429	-4880
-5907	681
5210	9608
5845	-8420
9394	10794
-17508	-3720
4040	-9810
9354	1208
9279	8836
9361	11936
8451	11473
7247	11869
9182	12981
-12319	-8642
-12478	-6953
8188	1139
-15609	495
6674	2390
-5083	-1846
8791	10624
-9705	10683
-17595	8682
-17299	5815
-2375	4897
4243	2166
9448	-26489
9375	-13066
-16682	19408
9413	525
9154	-16410
9446	4575
6863	-7319
-16671	4839
-16676	20007
-737	-7027
3461	-1525
9433	-7836
9357	939
-4002	4372
7972	13530
-17701	15079
9441	1311
8902	-340
9333	-9428
2045	10246
8746	3586
7118	4630
8303	-3319
9411	-5746
8198	-573
9344	2949
2501	-9114
8946	9070
-14210	7300
9355	-8005
8630	8509
7814	-7585
-1633	1651
7372	3238
-17037	-7287
2091	-79
-11985	-1977
8929	8406
-12876	-11073
-16004	-3863
4013	-2181
-16100	5599
8210	-6417
-7791	15426
9199	6395
5212	-23613
9428	-11854
4607	-2833
-15870	-34848
4635	-1386
-10620	2898
-15880	-10127
-996	12748
8564	13476
9446	-980
9330	-230
2114	5157
-9039	-22295
8376	13234
9417	6539
9244	8227
-17826	-21
8882	-13047
-3496	-787
-17729	-3227
8092	13782
7191	-1357
9319	11740
9425	-7003
9086	13250
-50	4607
-3116	-1724
1815	2197
9442	-3371
9306	7172
9327	2333
4952	11053
3281	15018
9023	3100
-14436	11107
-17332	11090
3608	2692
8319	-4337
9093	6303
-2662	-1419
-9533	10479
-11100	-19143
9438	5043
-17674	343
8534	-3424
9445	-2559
-1553	1653
-2251	9652
-17939	-4947
8676	2520
9384	-4555
-13131	1183
-11739	4817
5814	5620
9359	-280
-17925	9711
8454	-2283
9110	8693
5893	2427
2572	-6633
-17707	1760
-17659	15073
9339	12402
-17936	2066
1910	-10028
-6266	512
9161	-183
-12555	24232
6930	-7365
7347	-1888
2955	-4075
9345	-15681
1198	8119
-14579	4145
9243	-23641
7328	9983
8961	-19037
9241	-8284
-8557	-5375
9216	443
-17778	-4504
8620	6661
9443	-11549
9347	-14459
-14263	-12071
6216	16040
7962	18369
-16975	484
-17923	14724
-17535	508
6124	4560
698	-19739
9122	2673
-10444	-5107
9447	-14039
8333	9184
43	-12480
9085	5210
5065	-26
7554	-2071
758	-11866
9408	-23262
9317	4403
1990	-619
-12188	-9627
9230	857
-10320	-6245
5602	-22184
4971	-2064
-6186	-20781
9020	3597
3116	5739
5436	-13085
8467	-7773
3986	-5821
4451	-6253
2375	-1179
9431	2268
4828	-1116
2916	-703
-17823	19172
89	3778
9080	6754
-392	-8450
6863	6514
1055	2876
-2942	-2301
9329	-7500
2121	6087
4660	11802
-16060	1995
9383	869
-17918	-10165
9315	9185
1065	-3071
9447	8386
9317	-4982
-12041	4926
9446	5407
-6056	-22815
-17241	-12112
1917	-9784
-15951	-5885
9301	4870
-16532	9261
5295	-1742
-16104	-5981
6839	7102
9392	18300
-11350	-3929
-16182	-37299
2657	-17153
-11364	3484
-11518	3928
9446	-28124
9017	6134
-17495	2603
-17177	-12104
2919	5820
4246	-9912
7062	-3229
9291	-6359
8367	-1200
-16792	-6197
6798	-6983
9118	-3481
9250	8337
9442	-6407
8741	-2018
4121	4993
9381	-4208
-17826	6935
-11801	1434
9236	-18321
-17703	-35005
7671	2776
1387	3161
8765	8226
7118	5515
9441	-2533
5035	-4719
-17479	-2260
-9657	-3154
8065	3621
9416	-2298
6213	4
9304	6870
-12848	-11512
6802	8645
8813	-11418
7720	5710
8834	-47
-4125	475
9124	6520
9285	-4291
5917	-1291
-6627	-19576
8964	-11017
-4864	-2539
7607	-8261
-7504	1311
8035	-270
9345	-16108
8581	4202
-16194	-5322
-17258	9261
3231	-3923
9331	9437
9160	-15970
-17465	2582
3878	-8712
9271	-9696
9442	9288
-13825	9666
-17047	-14201
2267	-4864
9389	6758
2951	4888
-6879	9637
-14355	5710
-13664	-11177
5927	-3814
-13282	-6773
-17864	-3560
9445	5485
-17650	5087
-17390	11880
5236	-20289
-15270	1056
9448	-4121
2771	11690
5230	5018
-12569	9924
-4180	-3292
9351	-16212
-17837	5314
9059	-5012
1803	2383
-10972	-6095
2154	2084
-16367	9491
8263	-14908
3042	16347
-10353	12776
9254	-17748
-1397	-2564
-17813	-12637
-16898	-22900
-11589	5059
6345	8343
7791	17837
-11386	-1679
-10274	959
-16251	13250
3941	1773
9177	2011
6129	2468
7395	450
388	-5248
2274	10596
9447	19512
-17045	-5325
8132	8013
5377	4988
-15806	-11474
-17875	-8181
8077	-348
8360	969
9120	1386
9418	-10959
-17001	-1795
9404	16962
4009	-15211
2518	-10233
4894	11953
8669	2206
227	10543
7287	-1019
9440	-16714
3091	11053
3552	-6127
7747	-5670
5163	-22958
-4473	14212
78	659
8936	-11335
-17876	-7518
-13348	7585
-16928	-9764
4747	15100
9406	814
9448	13167
9348	-4919
6848	10523
8197	-3072
4489	-20042
-9114	8607
-14462	4351
-707	-12697
8445	-4741
-13343	-12458
8817	5577
5050	-2794
-17647	-106
9345	4513
8500	-8306
-14418	494
8157	489
-7956	-3395
-14672	-17986
9024	1580
8918	-1872
5223	-3603
863	13041
7752	11474
-13682	7517
-6659	9328
8077	11357
5106	9292
4993	2338
-11798	9196
-9770	-9044
5091	-8339
-17079	11649
9059	-10600
-3395	-14206
3236	-15153
-17016	-6872
-12600	15107
1066	4868
-15554	114
-17587	6110
5326	-14744
9447	-6940
9418	-404
-15372	2145
7813	8608
1833	-7722
4713	-5006
2844	2446
9446	-5276
-16937	10816
1407	14004
-17695	-1265
294	8687
-17033	1676
-14585	12478
-16075	-5349
-16483	-2928
6690	33464
5988	2075
2310	9770
8970	-8082
3145	16781
-11065	12121
9104	2782
9374	-13338
8985	16023
5418	6661
-6303	8055
8418	-1308
8500	-1029
-17794	-2998
-5975	-5361
9149	-1601
4392	-11559
722	-8404
2641	-6575
8794	6965
3304	12145
-2992	-10576
-5235	3418
7044	-433
4545	-13879
-17922	-4381
585	7039
-15178	-17037
-6452	1254
9123	8123
-3095	-1552
6002	16082
8218	-15782
5556	9020
6185	-12478
9019	-20
-17923	11091
8758	13816
-9942	8302
9134	-876
-11448	-1733
9410	10055
-13211	-2646
5105	-2810
9360	5452
-17760	10033
-14104	-7542
-12384	-3678
8149	7103
9411	-1945
-1571	7822
9269	-19331
2575	2703
389	13986
9343	5269
6591	7397
9447	-1158
6440	-10967
8363	-3478
6290	2036
-16874	-5617
9228	4400
39	14643
8779	-4635
9025	966
8953	5091
-11926	15150
9233	4342
9439	14370
-17925	-11311
9430	-6231
9446	1589
-9074	16725
8432	-12658
2939	17444
8218	-6619
7594	4184
9404	20393
8867	-7188
-11234	-3341
3626	1213
2999	-1611
7879	-12896
-17251	-29622
2206	5794
-2574	-11719
9416	10191
9416	624
-15208	9087
2774	-4087
-17406	-1383
-15144	4122
9274	4663
8830	13988
7879	-4858
5304	-6524
8922	-22434
-2218	-5590
6080	7896
1262	-11986
2168	-5563
9324	7406
9087	8326
6992	-4230
1090	-4640
9039	3543
252	4685
-17923	-2957
2538	10293
4375	-101
-10119	-796
836	-10188
8116	-18279
8604	-6394
517	-914
-11697	-1276
8958	6037
562	12613
9341	13081
-17905	11178
1242	3000
5401	9465
9426	-4632
-12401	4244
-17908	3610
8887	1791
-17515	3720
-11754	-2547
9170	-6472
4330	17037
5095	-17824
8629	5848
6144	-4757
-12324	-13830
-2882	9477
8643	-859
3078	11244
-483	10620
7691	-8096
8395	-15772
