8544	196
-1334	-470
-13062	400
-6019	64
-8794	291
-18397	-454
-7717	367
-22681	-811
-15880	-75
14485	1082
-6843	-411
-3044	678
703	319
9573	23
-3690	134
-7361	462
12987	1041
-15112	505
5720	-272
3885	235
4666	-629
14092	580
-2954	-452
-1425	-75
-8893	36
-13359	603
1563	-693
-16740	-68
9899	-225
5851	-31
-12073	11
1728	-651
11972	1327
-5649	747
7784	880
5810	-1
-4774	1701
-156	386
16855	418
6449	805
3042	1
-6170	-371
10880	1202
-2009	-49
5539	456
-9895	409
-3375	663
7870	925
-5626	195
5923	678
2057	-23
4999	-445
4786	-287
-10080	-43
11123	1071
-12130	-377
-7448	338
573	204
3936	1075
9451	460
-26334	-1862
2617	-412
12282	63
-3584	1912
-9910	-324
-3435	114
-6853	670
4556	-492
16910	-898
4716	340
-10523	-38
4860	-280
-5723	-284
11824	411
4277	721
-9721	465
4626	287
9104	380
-8974	328
-931	1427
9075	844
-11728	-418
9121	-6
4211	673
-4250	722
-26049	-403
24733	1197
6591	246
13417	174
-12975	-479
4058	-390
3500	430
4974	877
-18459	380
-17316	-685
4936	1044
-2525	467
14800	132
2847	720
2934	-16
1478	1468
5124	738
-3448	519
2747	330
8290	-213
2261	291
-480	724
6227	263
-908	207
-4391	523
8729	131
5487	20
6273	341
3280	824
2088	244
-5375	766
-6456	807
-6331	222
-9485	517
-2106	760
2433	-219
465	-346
-7130	-28
-2485	712
-14105	279
8326	191
2159	400
-4703	923
9333	957
4678	-485
10397	-33
-13951	318
518	217
8584	922
6638	711
4201	327
5824	601
-12972	-488
-1786	324
3975	626
-10855	907
-11399	68
2797	-155
11831	241
11643	13
6303	45
8632	406
-416	-303
1523	116
-2605	871
-11391	209
-4434	562
-2063	778
-2218	760
8401	490
2343	-847
3028	678
471	448
10105	166
-11386	990
9738	1176
-2707	-899
10769	-263
-4369	852
4907	83
-17831	-72
7445	-62
4723	611
8345	-518
-11408	681
-2478	1142
-12444	-123
-21983	467
3014	83
15682	123
9929	210
-870	-70
4107	49
-4042	-579
1254	138
-5708	-526
11995	-280
12693	-181
10392	645
2911	84
-537	-253
-1614	-758
-9442	451
-12212	328
-16650	-56
2874	-380
10550	653
-35924	-3058
9889	667
16165	709
10038	116
-9100	-140
-3081	267
-5536	319
7406	291
13562	-336
1251	235
-14438	158
8142	777
-6887	-422
4085	265
2634	212
-2475	389
-5377	875
60	-398
-11969	173
5245	56
2259	847
-2638	-536
5467	703
-9464	-390
10410	-300
2276	-697
11700	156
-20188	548
-7552	-46
-6650	668
9798	36
5365	-24
-8377	633
3850	1661
5725	41
2596	678
-17261	119
9287	136
7854	811
-8800	350
-13221	-719
5520	145
496	662
-6804	1352
-3459	136
-5245	313
6337	657
-3634	-78
12868	558
430	937
3117	34
1607	557
-4056	5
3963	52
-15535	895
-19238	-13
-1157	330
13056	139
-10218	-299
1239	-462
-10137	-387
-1652	-12
1555	483
3951	903
7988	321
1123	738
5883	756
1314	150
11126	722
-11098	-298
-8878	422
7583	404
-5137	-19
-4203	-314
9569	-352
-11875	-12
7531	148
-2600	-1219
4639	1332
1377	-41
-19999	-486
6046	401
4549	983
14075	710
5283	881
14942	660
-3120	-592
5	599
11894	-1317
10083	1330
14049	406
13786	401
-13582	-489
2424	1098
9629	605
11331	493
7003	1269
-12214	-519
4266	-983
-26497	-920
-1375	219
-1538	122
-16252	908
10040	578
21127	269
4980	983
15879	-65
-2304	-438
-12148	417
-10325	911
-29	127
7539	503
-14433	641
-6034	752
4942	911
-20166	138
-10132	367
-15068	368
-26577	-311
28415	431
11426	54
-9125	793
-7341	54
8668	338
4360	-489
-3366	308
13547	-300
-1941	422
-5396	-61
-1243	870
-5228	690
1748	17
-5550	756
-15847	-1608
-5134	28
15067	-373
9900	-127
3928	-66
9625	-21
-8359	-626
4294	22
-6057	1092
8386	-901
-6491	132
248	107
2476	1172
6349	248
4838	-841
694	-101
-7079	44
-5134	-922
-7438	-387
1205	-198
-2475	355
-4545	505
-2120	192
564	-430
-4132	300
-8182	306
-4967	282
6045	363
-391	-659
3899	228
1247	605
-8345	-347
1036	326
-3462	-1358
-6988	-127
-6417	388
-11821	-650
-6512	-658
3532	-213
3222	743
-7663	1007
8568	658
16960	161
-1468	-95
-7026	1206
9971	-75
-8085	1080
11898	664
7180	-89
6505	563
5077	800
7249	-1579
-11425	142
1605	442
-18435	464
5105	974
7050	317
-500	790
7239	-19
2330	842
2374	767
7431	175
-5799	499
-2474	-366
-2544	-253
-1366	1443
6330	-985
-8523	326
-12975	17
-13318	268
8490	251
-1366	931
-3744	960
-21638	7
7850	-224
1289	-282
-4923	1046
-7638	1328
18686	452
5356	311
-14835	-924
254	163
7	-299
-6009	407
4608	144
14303	-665
-17812	486
5605	179
-1186	-261
1024	546
-2803	191
2621	-264
11648	307
-25763	-250
27006	524
9527	231
3726	523
6027	358
2308	59
-3051	775
-6006	104
