5079	1
5079	1
7566	1
-14814	0
5079	1
7566	1
7566	1
-19787	0
7566	1
5079	1
7566	1
7566	1
7566	1
7566	1
5079	1
-14814	0
7566	1
5079	1
7566	1
10053	1
-9841	0
5079	1
-19787	0
-17301	0
7566	1
7566	1
2593	1
5079	1
7566	1
-12327	0
5079	1
5079	1
7566	1
7566	1
-9841	0
7566	1
5079	1
5079	1
-14814	0
10053	1
5079	1
7566	1
2593	1
-17301	0
5079	1
7566	1
5079	1
5079	1
-12327	0
-17301	0
2593	1
5079	1
7566	1
7566	1
7566	1
5079	1
5079	1
7566	1
7566	1
7566	1
7566	1
7566	1
7566	1
5079	1
5079	1
10053	1
7566	1
5079	1
5079	1
5079	1
5079	1
-12327	0
-14814	0
7566	1
7566	1
7566	1
-14814	0
-14814	0
7566	1
5079	1
7566	1
-12327	0
7566	1
5079	1
5079	1
5079	1
7566	1
7566	1
7566	1
7566	1
-17301	0
5079	1
7566	1
7566	1
7566	1
-14814	0
5079	1
5079	1
5079	1
-17301	0
5079	1
5079	1
7566	1
2593	1
5079	1
5079	1
-14814	0
-14814	0
-17301	0
5079	1
5079	1
5079	1
-17301	0
5079	1
7566	1
-17301	0
5079	1
5079	1
7566	1
5079	1
5079	1
-14814	0
-9841	0
5079	1
2593	1
-17301	0
7566	1
7566	1
7566	1
5079	1
7566	1
7566	1
7566	1
5079	1
5079	1
7566	1
7566	1
5079	1
-12327	0
5079	1
5079	1
5079	1
-17301	0
7566	1
-14814	0
2593	1
-17301	0
-14814	0
7566	1
5079	1
7566	1
-12327	0
-14814	0
5079	1
7566	1
-14814	0
10053	1
5079	1
-12327	0
5079	1
7566	1
5079	1
-14814	0
-17301	0
-22274	0
7566	1
5079	1
7566	1
-12327	0
5079	1
-14814	0
5079	1
7566	1
7566	1
5079	1
7566	1
5079	1
10053	1
-12327	0
7566	1
5079	1
-17301	0
5079	1
-17301	0
7566	1
5079	1
5079	1
7566	1
5079	1
-14814	0
5079	1
7566	1
7566	1
5079	1
-14814	0
5079	1
-17301	0
7566	1
10053	1
5079	1
-12327	0
7566	1
5079	1
5079	1
5079	1
-17301	0
2593	1
-19787	0
5079	1
7566	1
7566	1
-17301	0
7566	1
5079	1
7566	1
5079	1
5079	1
-9841	0
5079	1
7566	1
-14814	0
5079	1
-17301	0
7566	1
-19787	0
5079	1
7566	1
5079	1
5079	1
7566	1
10053	1
7566	1
5079	1
7566	1
2593	1
5079	1
7566	1
5079	1
5079	1
7566	1
2593	1
5079	1
7566	1
5079	1
10053	1
5079	1
2593	1
5079	1
-14814	0
-17301	0
7566	1
7566	1
5079	1
7566	1
7566	1
7566	1
5079	1
5079	1
2593	1
-17301	0
5079	1
5079	1
7566	1
7566	1
-12327	0
5079	1
5079	1
7566	1
5079	1
5079	1
7566	1
-14814	0
5079	1
5079	1
5079	1
7566	1
5079	1
-17301	0
5079	1
-17301	0
7566	1
2593	1
5079	1
10053	1
-12327	0
5079	1
5079	1
7566	1
2593	1
-14814	0
5079	1
-14814	0
5079	1
-17301	0
5079	1
5079	1
5079	1
