1113	-901
-8285	-9090
9657	3193
-4355	7288
3676	1146
1968	11382
5385	-901
259	3193
-4013	-13184
2822	1146
-15121	-2948
-14266	3193
-8285	3193
1968	-901
13075	5241
14784	-4995
-1792	9335
-5722	7288
11366	-4995
1113	7288
3676	5241
-3159	9335
17347	1146
10512	9335
259	-19325
6240	11382
-6577	3193
8803	3193
1968	3193
-14266	7288
-15975	13429
-4868	-9090
-6577	-4995
1968	3193
3676	5241
10512	5241
259	3193
1968	9335
-14266	-901
16493	-17278
-15121	-901
259	9335
-11703	-11137
-15463	11382
-1450	11382
-6577	7288
9145	11382
-10678	9335
-14437	7288
9657	11382
4531	3193
-596	7288
3676	-11137
1968	-901
259	-11137
14784	3193
259	3193
-14095	7288
-1450	9335
-9140	11382
12733	-2948
5385	-31608
-3159	-13184
-3159	-4995
19910	9335
17347	-7042
-4013	-4995
-3159	-2948
6240	-901
1968	11382
20765	7288
6923	5241
-7431	7288
-4868	-31608
-12728	7288
31018	3193
1968	-21373
-13241	-23420
1968	3193
-2646	9335
-13412	3193
20765	7288
7094	5241
1113	5241
-7431	-11137
-3672	9335
17347	3193
259	9335
-10678	-11137
-7089	7288
-3159	1146
9657	3193
-4013	1146
-1450	5241
-8285	7288
11366	3193
-2988	-901
259	-901
-8285	3193
-6406	7288
16493	3193
-6577	5241
2822	7288
8803	-9090
5385	-4995
-15121	11382
259	-901
1113	11382
-9140	-2948
259	11382
-12558	9335
-6577	9335
14784	9335
-596	5241
-767	3193
-6918	-13184
-2305	-7042
-8285	-901
-9994	-2948
7949	9335
-6577	-29561
14784	5241
-6577	-9090
1968	9335
259	13429
7949	-9090
1968	-901
14784	-17278
1968	1146
-11190	3193
11366	11382
-2988	1146
259	3193
-6577	1146
-8285	5241
-12728	3193
-9994	1146
-18197	-21373
-9994	3193
-4868	3193
3676	5241
-15463	-901
17347	5241
-11703	-4995
16493	-2948
5385	-13184
-8285	5241
-6577	-4995
5556	9335
-1450	-11137
3676	-4995
-7773	-9090
-9994	9335
-4526	7288
24183	-7042
-9140	7288
1968	-7042
-10678	1146
1968	5241
-7089	-2948
1968	11382
-9140	-15231
14784	-33656
3676	-9090
14784	5241
1968	-25467
7094	15476
25037	5241
-8798	3193
1968	11382
1968	-2948
-16488	-4995
-11190	-2948
-1450	-4995
-596	9335
259	-4995
-11190	9335
-7431	9335
7949	11382
-3159	-15231
-8285	5241
-4013	-2948
-7431	11382
9657	-2948
-6577	9335
-10849	-901
-8285	5241
14784	-13184
-7431	-2948
-4013	-4995
16493	3193
1968	11382
-6577	11382
-1450	-901
-21273	5241
13075	-19325
13929	9335
1968	9335
-11361	-2948
-14266	11382
17347	-17278
14784	11382
259	13429
259	-9090
17347	-2948
-10678	3193
-18197	9335
7094	11382
-14095	-4995
-10849	7288
-7089	3193
259	-4995
3676	5241
-3159	-13184
17347	7288
-8285	1146
17347	-4995
-20076	3193
17689	7288
259	-4995
10512	9335
14784	3193
-12728	3193
13929	3193
-8456	5241
-2305	3193
259	5241
-1450	9335
771	3193
-3159	-19325
10512	1146
14784	13429
-10678	1146
15638	5241
1968	-2948
259	9335
-2475	-11137
-18026	-21373
6240	5241
-17513	-4995
-11703	9335
-11703	-9090
25037	5241
-1450	9335
-8285	3193
259	9335
-2988	5241
14784	-9090
-12558	-15231
-14266	5241
-11020	-13184
-2305	-13184
14784	11382
14784	5241
-10678	11382
-9653	15476
17347	9335
-16830	-4995
20765	11382
-8285	5241
-12387	15476
-6235	-23420
-6406	-2948
24183	11382
2822	-13184
3676	5241
-1450	7288
-8627	-23420
-11703	-2948
-8285	-27514
-5722	-29561
-4013	-7042
-4868	5241
-14266	11382
-7431	-2948
-10849	7288
1968	-19325
-9994	-13184
14784	5241
19910	-11137
12221	11382
14784	9335
1113	5241
19910	-9090
-6577	-901
1968	-2948
1113	11382
-1450	5241
259	1146
14784	-901
13075	11382
5385	5241
1968	11382
8803	-4995
259	-11137
-6577	-9090
4531	1146
-13412	-9090
14784	-13184
-12728	-11137
-16830	-2948
8803	5241
1968	-7042
-15121	3193
-596	1146
-21273	7288
16493	-13184
-1450	3193
259	3193
16493	-7042
-5722	-21373
1968	-13184
259	7288
7949	7288
-8285	3193
-1450	-9090
13929	-19325
13075	-2948
-23152	5241
