0	-246
1	-8249
0	15761
1	-26657
0	19763
0	-2647
0	-246
1	-1847
0	-8249
0	-246
0	23765
0	-246
1	15761
0	-26657
1	-246
0	-246
0	-246
1	-246
0	7758
0	3756
1	-8249
0	-246
1	-8249
1	-246
0	-8249
0	-246
1	-246
0	7758
0	-246
1	-246
1	-12251
0	-246
0	-12251
0	-246
0	-246
0	7758
0	-246
1	-246
1	3756
0	-246
0	6157
0	-12251
0	-246
0	-20255
0	-246
0	15761
1	-13051
0	-15452
0	7758
1	3756
0	7758
1	11759
0	-246
0	7758
1	-246
0	-246
1	-4248
0	7758
0	3756
0	-246
0	31768
0	-246
0	-246
1	-246
1	-246
0	7758
0	-246
0	7758
0	-246
0	-16253
0	15761
0	-246
1	-246
0	-246
0	-246
1	-27458
0	-246
1	-246
0	-246
0	7758
1	-246
0	-9850
1	-246
1	-246
0	-1847
0	-8249
0	-246
0	7758
0	-246
0	7758
0	-246
1	-246
0	-4248
1	-20255
1	-4248
0	15761
0	7758
0	-20255
0	-246
0	7758
0	-246
0	-246
0	-246
0	11759
0	-246
1	-246
0	15761
0	-16253
1	-246
0	15761
1	-12251
0	7758
0	-6649
0	-246
1	-20255
0	-246
1	-246
1	-246
0	-18654
0	-246
0	-246
0	-6649
0	-20255
1	-246
0	-246
0	-12251
1	-246
0	-246
0	-246
0	-246
0	-246
0	-6649
1	-246
1	-3447
0	7758
0	3756
0	11759
0	-9850
0	-246
1	15761
0	-246
0	-246
1	-4248
0	7758
0	12560
0	-246
1	-246
0	18963
0	-246
0	-246
0	7758
0	-4248
0	-246
1	-246
1	-246
0	7758
0	3756
0	15761
1	-246
0	-246
0	11759
0	3756
0	-246
0	-246
0	-24256
0	-6649
0	-246
1	-1847
0	7758
0	10959
0	15761
0	23765
0	-246
1	-246
1	-8249
0	-4248
0	7758
0	-246
0	-3447
0	-4248
0	-246
1	-8249
0	-246
0	-246
1	-246
0	-246
1	-246
0	7758
0	15761
1	3756
1	7758
1	7758
0	-246
0	15761
1	-19454
1	-246
0	-246
1	-246
0	-246
1	-22656
0	-246
1	-246
0	-8249
1	2956
0	11759
1	1355
1	-16253
1	-19454
1	-16253
1	15761
0	-8249
0	-246
0	7758
0	-8249
0	-246
1	7758
0	-24256
0	-246
0	3756
1	-246
1	-12251
0	-1847
0	-8249
0	7758
1	-24256
0	-246
0	7758
0	7758
1	-246
1	7758
1	-246
0	-246
0	-30659
0	23765
0	3756
1	-24256
0	-1046
1	-8249
1	-246
0	-246
1	7758
0	-20255
1	-24256
0	7758
1	-4248
0	6157
1	-246
0	-16253
0	3756
0	7758
1	-16253
0	-16253
1	-246
1	-13051
0	-246
0	15761
0	3756
0	-13051
1	-246
0	-246
0	-246
0	7758
0	-246
