-4414	17305
-14300	1522
13778	4539
16903	-3314
7655	4320
6910	-616
-10171	15644
-10182	-15932
-28529	-7601
9821	8388
-745	17438
-5374	4138
-4528	-17548
1120	2960
-8750	-12270
5889	3130
17958	12166
5825	4706
-3457	1145
-3266	6327
-12139	-406
-12086	-5562
-4135	-482
-7486	17440
8682	14562
5127	4817
-5948	11609
5565	7693
-1398	-10583
-321	-5844
11769	6819
-2731	-6768
-249	-5163
-11784	4261
-6560	-1422
289	-6294
-4239	7288
2365	2891
8671	1096
-3796	2622
-3836	-21472
10932	163
4635	3711
10292	-1251
7984	-17566
-1057	4608
-9219	12625
3657	-408
-1250	-756
-152	2844
3971	-7845
14294	1230
5527	-5130
-6456	11310
7083	-7566
2005	-5556
-2182	-2554
-2816	9757
326	-2560
-6190	-7878
-3469	1025
-2223	-15555
-27425	-7386
-131	-10298
2732	3775
-4082	8676
5451	2758
5888	-7300
-12187	11928
8042	12596
2488	-17890
7335	-1205
-1401	12265
-2303	-15232
-1098	4333
10141	1784
-14645	-5848
1990	-1016
2292	-6242
-5603	-5650
6935	-1059
-2970	5980
4796	-4160
-4114	-15013
2146	6294
11086	9240
-10661	-1713
-3536	13402
-13678	1212
12130	8671
6855	2578
2890	-6203
-2502	7580
14001	12012
-4388	-11639
-5048	8830
489	-19512
-22563	-8879
-4235	14076
7840	-1662
-37	-969
12096	-3238
-6239	5858
-1808	-34159
-3777	12226
6196	12859
4112	-18265
8015	-3853
-6367	-4758
-2943	20182
13272	4054
-11112	105
16257	-3599
1970	-1093
7789	1193
12353	13234
3761	-1011
-6528	5086
1143	-13603
-19283	-20776
-7971	4357
-3750	3358
-12630	-16447
2139	-267
-11013	13475
-2941	7349
-29343	-16188
7503	-4560
-7901	18459
2996	-12524
-4753	4675
9150	-3292
1841	-5848
11864	2633
-4660	1715
13389	9152
-5261	-103
6909	1411
7506	-14416
187	-4140
19277	13027
-11606	17680
16030	-8073
4679	-25
8083	7529
12938	13082
-67	896
5242	3161
15687	3371
3018	-3519
-30835	-10682
21086	13978
-8177	16510
