-17783	-1785
-2116	5717
-4290	13096
7490	26851
710	-3211
-6897	-231
-12433	4275
12808	-8600
7128	-5246
-11775	-4775
103	-8159
-10626	1664
602	-1683
2414	14579
12171	-23500
-6199	-9296
-3603	-11746
2664	1009
-11974	4978
13154	-631
1391	-7155
4316	2637
-2079	11897
-10768	6568
-301	-2851
8511	10603
377	14084
3197	-485
9112	1431
-10402	-1011
-2429	6121
1668	-15129
-3372	-3787
-14299	101
8335	-4068
-4150	4986
41168	-34667
2073	-6452
-10269	-11462
-23363	-1819
5838	-7331
3477	15037
12538	3566
-4026	12977
-753	-4559
-5756	5174
-9784	-3570
10082	-10010
7681	5631
-23558	4486
-8067	1161
1474	7429
9411	-10539
101	-3347
11989	496
-898	1455
11978	-8131
6824	8995
-3041	10161
24753	-15698
-8382	2771
589	-3490
-7057	-11204
9385	-6446
-5867	9027
-7360	7042
-7449	9789
2579	-10889
-8446	473
-8520	12530
13839	-415
67	-13197
-2114	-3956
2723	-6990
14299	-9103
8500	4158
-17120	7028
-2906	2382
-5065	1253
-1024	24897
-7542	5999
-7864	-11178
1307	14712
-5810	-12505
3443	5001
13713	15729
9725	1693
3730	-11863
-2209	14014
1744	14009
-3775	-1516
2033	4855
7687	-794
-6346	3448
-8289	-3127
-76	-5060
3583	-2656
-10450	-13061
-8817	12226
9974	9826
10141	-13008
-2513	15097
4377	2598
-7441	-2018
8970	-8409
9755	1808
1370	-8339
-885	-6368
10060	6370
3965	-16614
-8891	-2487
-5942	-978
5737	-558
-4034	-1717
1594	4218
13617	-6489
-11001	-3039
7692	10275
8257	12140
1211	-4931
-4331	31900
-15218	-446
-9518	12741
-9757	6993
18426	-20953
-22649	16810
4131	7230
-6638	-5013
-16417	7425
-5499	-17400
-13907	-6453
-4189	12594
-7774	-378
626	9432
8618	-6101
-734	381
-11143	4145
-8229	7470
6786	-15624
7023	8803
4588	7860
-1676	10631
-3582	-5035
23910	-10969
-6056	-1058
-2426	-761
3326	-2988
-14335	5214
-7417	6700
-12783	-18591
-6607	-926
-9794	13703
-8808	-6582
-4535	-6623
-3638	1711
9453	-16672
-10050	-22286
-6333	10848
2823	8158
-9582	-8840
635	6369
20314	-11613
-20580	3831
7864	1432
-12079	-14649
6103	23612
-7508	13989
1710	-8457
16919	-13300
1114	2111
5534	8824
-7629	5717
-1086	-729
565	5846
-8217	10186
21507	-23068
14047	-13628
6118	4065
-8319	3608
-9557	-8983
-1728	-3698
-8018	20406
9054	2990
-3624	601
-4334	1392
-7286	8152
1957	-4643
-7204	32460
-2820	9057
14424	16342
-9594	-218
1498	-8964
-10016	-2987
-1066	-2603
-11008	4825
-5956	-1235
3075	1042
10851	-13787
-3978	20145
-10075	1396
-4950	5509
-515	21974
21524	-402
-2313	3632
-6128	792
4199	-7267
9788	10395
-3743	14128
8823	-7487
6029	3609
10072	-9074
21733	4831
1772	30329
3574	-4136
-983	-9104
187	1480
-816	-1003
-10029	10747
-2945	-7850
-4408	-10865
-6975	10398
10029	2683
5753	-4660
-9163	3263
11266	2766
7508	-7863
11203	-8226
-6406	11004
8763	-16702
-6688	-1250
725	-8981
-1778	-12379
9882	3812
-6040	-4644
4413	11432
1103	-636
44546	-34476
587	-1263
-3998	7420
-3641	2521
2689	-2388
382	-4628
5815	25106
-4547	15289
3757	1169
1907	15491
3602	9386
10215	-7546
5940	-8695
11145	-672
129	-4504
-5544	-752
3194	4692
-7486	-1679
11662	10625
-3884	12203
12495	-22176
-934	20624
-4317	17449
754	-6949
-11885	-5991
23661	-1279
369	-5489
2401	10588
362	-1109
-2209	16110
-21378	8261
-4734	-1059
-11993	21136
-2325	8816
-421	-1529
-2944	1179
768	7551
-15859	8685
-6712	231
3359	-9378
-3333	-5936
-6962	4956
-4794	4519
-854	4949
-388	1264
11244	-16629
176	13500
-1100	-4225
-11639	4793
3945	-2031
-81	-8526
9458	8215
12163	-8993
-6599	791
-2120	-2821
7988	-587
15138	-26990
11823	-13073
10726	-13400
-6133	5483
-58	9273
6499	-12734
-2960	-1340
88	1219
-13921	11674
-8748	-8192
-4388	9178
6563	-5025
14042	-6850
9648	1788
747	17985
2355	-8517
-4994	-9486
2693	-6501
7495	7274
7776	370
-9027	-916
-9541	22708
2118	-4232
-2974	14252
-8845	-5088
-16937	-7874
-1266	-1929
-3477	11467
7300	5408
-16327	-4672
3372	-16012
6310	5276
-18869	-193
14751	-4587
-8973	133
-4717	14155
6135	1284
10071	1684
12446	-221
-7102	-464
19198	-2657
15302	-12203
1012	-612
486	-1521
-7904	2626
-8680	4681
6658	2591
-9539	-9894
-5183	-3656
-5459	2848
-10504	-439
924	570
6950	-5673
-6997	8839
-10187	783
3150	-10119
7589	12857
1965	3188
-8647	-1622
-3143	-2421
13712	-3925
6164	2168
-1067	-6950
-14	3117
-18338	12555
3575	-5417
2773	-15208
-1354	6422
-9690	14248
-3883	-5584
8583	-834
1135	-5750
227	-16197
4101	-647
-10944	5510
6900	-10118
-398	12293
12278	-20856
14427	4187
-6236	6082
3909	-1081
2008	-4981
3874	-13238
-1805	-5032
-643	-7224
4947	4213
1099	-4318
-13993	6131
-165	4829
9132	4354
17706	-29909
4225	4865
-18186	4045
8259	-12711
-466	4445
-1350	-1953
3999	11103
3797	-7500
3583	-13469
3184	-8902
-3786	18156
557	-4564
-1328	7781
13623	4687
-4169	14177
-2821	8646
1867	1651
16443	-12254
-3508	-9971
-14625	5298
-6056	-10418
13196	-12103
2303	-15406
10790	3816
-1080	1364
-275	11148
11716	-2488
10520	295
-757	5261
1191	-498
312	-4844
5820	2284
1196	6279
1631	-7880
-2288	-3120
-12018	-5112
2874	11750
-5523	10455
3489	-10369
9114	10793
16327	-2446
-1980	4634
11941	-180
-9981	1477
10268	-3286
15245	-18566
8177	9691
4696	16894
1512	-286
2307	-15919
-8967	-9792
9994	-5498
6287	-3290
-3359	6141
9094	-4478
439	9591
-16078	1443
-9935	6096
3093	18961
-12212	-5373
-9828	-621
-2117	-4278
3425	-5369
5522	8277
-4108	-1944
1016	16179
-16124	1182
6396	-9803
-2610	12284
13109	-3476
3226	11984
-4524	15560
7406	-16493
-17003	-3003
-17741	2716
-4847	15875
-9313	-3209
7591	2451
569	5381
-4051	5841
17603	-17333
362	-4594
-13979	1286
2506	74
-9000	-10969
7364	-13614
-1996	-2531
-9510	7920
-10096	2970
-1229	7075
-8170	-904
10491	-11486
29475	872
3237	-11355
-6213	-2131
-4161	10098
-15528	1317
13233	-14219
13343	-6008
-724	-7234
-22382	6244
-4888	-7535
-14936	7840
-15028	14889
8393	-2864
-11413	10118
-17413	-6432
5835	-3941
6561	960
13813	-8777
373	-1352
-22837	65
10712	2751
25682	-16880
4763	-3410
15365	-14058
-7984	5134
-10309	-8820
-8931	-3086
-6004	17665
-17410	2495
23931	-10990
-23167	2151
-1478	5696
-4854	8652
10582	6193
7691	-23649
-4318	10864
8104	3809
-7912	10802
-19368	-5527
-7421	1442
-1390	-6581
-8042	-9607
9641	-6361
-13531	847
4333	-8064
5533	-13660
8983	9881
11977	3063
1882	5869
-2679	4889
-23364	-2843
3566	-8208
-4594	-3878
9406	4392
31964	-20303
4980	-2344
2354	-380
-22133	-5779
-12905	10519
-8536	-15321
1495	16118
-2943	3493
-16093	6789
-7918	12421
7511	11283
1555	-1770
-5484	-12451
1970	-8210
-8149	-14
-14195	2197
1266	-5444
-1811	-4542
-4841	-3363
-9774	-16419
-8035	5541
13435	-1268
-3208	6056
-1651	6638
-2305	-5263
2973	10322
2625	-21990
-4351	17870
1144	-17313
1063	-11326
