13113	18622
-104	-11823
-104	13857
13113	16465
-10017	-393
-10017	-8553
3200	6294
-104	-2195
-10017	-22100
6505	-7679
6505	8150
6505	-3715
-10017	-7893
3200	-1512
-6713	-2507
3200	10305
-6713	-17827
6505	14235
-104	-13856
6505	-6053
-3408	4238
-6713	5535
-104	-5165
-10017	-11766
-13321	-2374
-6713	5571
9809	17412
-19930	-8080
-3408	669
3200	10942
-104	2633
19722	8888
6505	-20
3200	-1527
-6713	2876
-104	-2922
3200	-873
-104	-1067
-19930	8883
-10017	-4414
-3408	-8476
6505	8993
-104	2535
-26538	9758
-3408	-14081
16417	-2138
-104	8871
9809	4925
-10017	-108
-10017	-2903
-6713	6238
-104	-9076
-104	-11009
9809	11501
6505	15451
-6713	-4980
-13321	-23992
-13321	-3029
-6713	2265
-10017	-4825
-13321	-6139
32939	19264
13113	987
-3408	-9678
-3408	7566
3200	13356
-6713	-4656
3200	-10991
-104	-20187
-16625	-10147
-16625	2026
-3408	-15991
-10017	4076
-19930	-5974
-104	-3092
9809	1388
16417	7614
-3408	-3824
-10017	425
-104	3812
-104	2035
23026	12146
-16625	10660
6505	4645
16417	4645
19722	23928
-19930	2924
3200	6673
-3408	-7101
-3408	2753
-3408	-19477
-3408	2222
-10017	-9943
3200	14109
-104	-6807
3200	4832
16417	13811
-3408	-9294
6505	13531
16417	12583
-3408	-7924
3200	-13460
-10017	-10123
13113	9974
-104	-2168
-10017	-3180
-16625	-898
-16625	-9961
3200	-9061
6505	13661
-3408	9101
13113	-18496
-3408	-18266
-13321	-20589
-104	10642
-10017	-7269
9809	6110
-3408	-9016
3200	-8608
6505	7271
-3408	-18162
-3408	4614
3200	-4096
-10017	-3194
-104	3145
19722	14718
13113	-2914
-6713	5124
13113	-9769
3200	-8278
-3408	-3772
-3408	1761
23026	21035
-10017	-7144
-104	-418
-104	8768
-3408	11626
13113	-4174
-23234	3440
-3408	2039
-104	-2263
-6713	3523
3200	-12496
3200	-3248
3200	1991
-10017	432
-3408	-14533
6505	9263
3200	6735
13113	22781
-6713	9293
-104	-9028
-6713	-10029
-10017	-14166
6505	1143
6505	12816
13113	-2481
-6713	5361
-6713	-2693
-104	7011
-104	174
6505	9823
-6713	6108
-6713	-3191
-13321	9439
16417	27055
-104	-1009
-23234	-20402
