182	-12671
1635	444
1095	-8070
-4560	6617
-12010	-4273
10027	-12933
-2749	6975
1976	6615
7403	-6691
9635	-7333
10862	-5308
8022	-10229
12670	-8983
-11022	11975
7792	-7156
-8454	1040
-691	10355
11500	-6307
-13620	-1563
-17414	8320
1919	7908
-5134	10160
-6363	6455
-14832	6230
3589	4378
5946	-814
-6117	-4590
-2283	8134
1063	-4076
-6493	6358
-14315	-4406
-3003	3212
-1162	3237
6466	-4488
-11514	16772
16192	-14152
3903	9033
-25594	4860
5112	-22032
7305	-9969
4332	769
13092	-11614
-3036	10346
169	-13038
-7405	12136
1821	4593
5371	-14601
-12232	13747
-21683	17907
-14223	7099
20811	-20395
-8282	2811
-3623	13659
-1881	15193
13177	-8186
4742	-13790
-17116	771
4597	-2321
15709	-8210
-11456	5663
-6459	10961
5516	3673
5081	-35163
-8783	2728
6473	5040
20515	-20083
17514	-16154
13402	-15731
-12726	8441
-4383	3779
-4663	-7117
3196	7636
-2415	6170
-1029	6230
-14106	15372
-37337	11185
-9103	5337
-24765	3308
-1001	10706
-1381	12712
-2003	-4517
-3983	1481
4740	-10835
4875	-18581
996	47
14562	-31525
12844	-6280
-4824	5404
-26950	8659
9625	-16072
-4303	17445
1295	-5487
-9023	8665
8095	-3331
6193	5931
-8506	6304
3603	-4916
7581	573
-33387	-7664
-10554	7427
-3154	3571
-8384	2526
153	3538
-3824	22005
7727	-2581
-3751	7132
3507	2331
10310	902
-6458	11727
-4427	5654
22714	-15174
-2939	15593
7841	-8062
-3921	15431
-15770	11787
2739	6017
-2204	1659
2560	7466
-9565	6388
-1333	11371
7465	-5545
-963	4118
-12382	18609
18523	-19511
-3274	6014
-1349	9545
-7549	783
7478	4391
6971	-15719
-1609	3169
12903	-15227
9573	2576
4362	-17799
-4656	7038
-6821	4461
-9224	2882
18971	-17813
-169	12385
-1586	4306
-1128	8746
-18313	-3946
881	8636
-1033	1471
122	-10659
-8864	7272
659	8031
11096	-2794
-27808	11174
11815	-4910
2243	6317
4486	3242
-4759	-1534
7405	1978
7695	2082
9858	-7399
-3210	15542
-2209	9550
7763	-10782
-2010	5462
5634	5558
-5203	9699
-10920	-9428
4799	1708
-17187	10791
7521	-5494
-27942	-5433
9220	-5853
-8744	-23079
-5916	13230
1954	-1881
1082	3864
7306	4719
-9100	-408
204	5580
1707	4533
6521	2825
-5766	574
14896	-12806
-12534	-1524
-8774	13904
-13607	8779
8585	4940
-20653	4171
-4209	3666
-5946	12760
9306	-3376
2117	67
-10594	-1027
-3828	5735
-582	744
-8941	3414
1766	11650
10508	-2620
-5558	15866
-4274	-1723
-5160	-2922
-1779	6082
-14506	94
-6877	-589
-6628	-6623
-10758	19962
-4375	9707
158	-12294
3678	-6246
15206	-13612
-4677	-18089
3582	10577
11498	-10072
8075	-293
5361	-5018
-24396	427
-2430	12168
-4654	6372
-2538	-1908
4321	2192
4025	-11722
9106	-320
858	309
12068	-12422
174	2053
5756	2077
15709	-26868
11991	-6673
-11449	2536
6670	1274
-3430	15808
5302	7366
3292	4027
-14007	-1508
7842	-5826
17240	-16007
3177	-9187
4021	-2018
4627	-5632
-4231	16042
17215	-13319
3293	2889
1869	11058
-5111	6964
-10203	20520
2474	-3263
-18192	6315
-1100	4041
1248	7749
7116	7907
3125	-8734
-8679	349
-14164	5949
816	17240
10860	-2933
-1317	4372
7330	979
2887	-6117
3422	5370
4353	-2200
8183	-5761
18195	-13382
-22073	10796
18447	-11642
26530	-31529
909	8324
5049	2307
1276	10758
10131	-11505
4648	-1733
3785	4925
2474	-11608
14314	-6512
-11678	1357
1790	3541
-3359	4500
-15463	3575
32289	-29742
585	11492
4610	4374
1009	9890
-22720	14952
4326	-12139
19993	-7704
-660	13611
13208	-13891
-4999	4364
-2361	9654
727	6478
4123	319
-176	5082
3616	11352
-3489	-5342
4482	4546
1741	-4963
3274	4037
-28185	13545
755	8687
-623	-3293
6331	-7034
15997	-23565
-6029	-6082
4900	-6580
16497	-11785
-238	10743
-7087	-6563
8181	-3904
-5485	10869
-1082	-2206
4777	-7081
56	12045
-3656	5685
9439	-8294
1709	6497
560	1091
-27865	-3712
-1049	-484
31289	-38418
-1852	8024
7144	4058
-10963	20203
2618	-8550
-18305	-9212
9299	-7685
-7517	5701
6651	-2240
-2399	6313
497	-61
11103	-6083
16761	-33337
15281	-14761
11141	-3539
-1107	8550
8603	441
2262	8959
-6964	5732
1374	15781
-2477	1704
19698	-22262
-12417	-11670
-8533	-1983
7477	-7061
4505	1797
-1816	1939
20823	-22583
-431	7052
-1763	-5053
-2701	17552
-3952	426
-11328	4470
6134	832
-764	16151
-15069	6396
5778	3152
-5226	7321
541	12302
-18990	-5389
6911	-277
-2227	-6920
-13720	-18767
-7242	9306
-5814	-4522
2730	1729
-3458	5664
-4368	9764
1711	7386
1831	-1206
-997	-5899
-8527	-537
-6628	13254
1708	15597
4558	-2992
4947	-5490
-11458	12833
11490	-6824
-10716	-3415
-7051	2306
-1612	-979
-253	-627
-5445	-2277
-5336	5643
6076	-13253
-2903	-3899
11160	-7900
65	4854
516	2233
11075	-5212
19309	-17547
5464	-789
-13942	14769
-3540	-6929
8240	-6882
6250	2637
11610	-23061
1497	7283
-29671	19373
18238	-19188
-11520	-9719
-22324	-7163
1875	3123
1646	12596
-3449	-1413
-1614	16434
10926	-3632
6409	-10914
7299	3027
-6108	5510
-7554	-1969
-25524	-6872
6692	4809
-142	-8546
-18021	20095
-13824	-12042
2721	4668
-3155	-4211
2957	-1823
-2232	-2905
7736	-635
1878	-1067
27252	-26996
-19529	3349
5160	8684
-69	6551
-3409	-840
11960	-3453
6045	9206
3190	511
3266	4595
3107	1776
6727	-12624
-10869	18169
-3011	3606
10205	-2027
14867	-9208
6689	1480
-4541	14920
19413	-24186
1925	4071
1664	5958
1485	4501
1254	16481
35	12040
383	-718
-9214	12144
4284	6850
-1141	6975
13861	-15791
3789	6237
-30	5035
-13617	8684
1383	5181
-19538	-3869
3007	-7434
-17054	-392
13251	-7307
1049	9078
-9123	-8548
8099	-5441
890	-11297
4921	-1993
-21667	-2262
6471	1680
-25858	-7884
-5669	-564
13578	-11669
8076	-5518
981	-1263
8523	-5302
-5700	1984
-6038	-2234
10417	2901
-1950	8782
7281	8540
-2901	6222
-15830	8536
7023	1520
7592	-3331
-3239	7283
8906	-5555
-24292	9793
-1929	12167
4027	5970
15813	-10859
2111	2274
-2846	10640
-6431	4449
-6908	14327
-21355	113
-7867	-2333
-1928	2648
3294	555
6144	1921
678	-8823
6633	-10085
3783	4827
9885	-7627
-10311	-2638
4169	6198
13724	-13826
-6085	-1509
-12804	2173
4750	4443
-8745	8092
10883	-5224
2691	5110
11927	-422
1604	11824
-5438	7428
17066	-9618
12003	-9539
-7854	4916
3680	-3886
15147	-11754
11512	-839
13018	-7502
-234	-185
1141	141
-11274	15776
4258	7659
-4588	3426
1760	11782
-11533	44
15677	-10694
3306	3448
14956	-14550
