-9775	6391
14625	-15487
14499	-6376
14637	-11918
13221	-3767
-9781	-1271
-3909	6570
14647	-22960
-9859	9954
-5572	2850
617	-2097
-9842	12525
5701	1988
13990	-2533
10202	-493
14167	-13742
-9856	12336
-8205	4261
6503	-4251
14594	-16081
-9418	3394
-9115	9950
-7775	3984
7252	-2880
-4915	7757
-9871	16002
-6359	-76
-5711	-6150
-9522	7156
-1049	-8028
4619	1067
2580	3143
-9835	17712
-9212	2202
14654	-24484
12474	-5516
5734	-4040
14306	-9733
-9867	12317
14235	-12657
-7233	6779
-9664	6746
6196	2410
-9302	-4909
11090	-10645
14279	-9384
-9874	12592
10425	-4441
14312	-12847
12303	-135
-9841	7897
14639	-17681
2823	-2796
8385	-9371
-9607	13238
-9851	11077
-2113	2705
-3960	4495
8225	-2777
-9067	4279
12065	-6236
3479	567
-9860	21170
-8479	-5446
-9776	5565
14184	-11159
13684	-8267
-1817	5898
-8938	5847
14184	-15885
-4836	-848
-8885	-291
-9876	23874
-9672	8750
-9473	13663
10218	473
-6459	-2242
-6009	1352
-8793	3667
731	5330
-9855	13203
14624	-15715
14362	-6674
-9375	3109
14	-4207
12049	-10639
-473	6115
-9795	8867
-9745	-1827
2429	-7137
-9291	-6422
13818	-13239
-8638	-982
-9415	13217
-3869	-2040
12253	-8585
-6613	1983
-8571	5419
12519	-7525
-9756	6563
-7576	4802
14012	-4548
-3736	6745
-9822	11084
-8747	3669
13498	-11637
-7680	4037
-9538	4127
-9866	3335
13271	-9065
14025	-12839
-9850	7837
-8233	1775
-7647	-5709
-9833	8166
5560	-3962
-100	2099
-9536	6027
-9866	19853
1342	1667
12642	-1602
-4323	-8477
12477	-5029
4872	2380
14019	-13452
14653	-15421
-8380	-5173
-9825	6302
14531	-6544
13062	-2914
-9872	13593
-9657	3776
1517	-1362
-9876	18907
-9834	7819
-9832	13009
-9876	19022
-9803	6584
14128	-9619
-4863	2026
-7537	9028
-7311	4261
12641	-9796
-9412	-6010
-9876	22919
14579	-17009
-5711	2910
-9866	14513
13446	-10540
8877	-5720
2543	974
8002	1264
-9791	6915
-9875	19679
14641	-14164
-7471	3594
14541	-12618
-9676	1686
-9396	5762
-9867	8864
14383	-6850
3070	-3455
-3408	4621
-9867	7553
14658	-24996
-9791	500
-7894	1580
-9857	7088
14654	-20273
-7855	455
13881	-7743
14645	-18763
-9845	11933
11700	-244
-9831	11981
-8376	647
-9829	5025
-7896	6369
9820	-944
13919	-10478
-9611	13606
-6340	1337
-8819	2293
-9876	23288
14640	-13779
-9408	6123
14655	-20213
5199	-5535
-7955	657
-9422	6164
-9866	12392
-2955	-59
-9463	2648
-6650	6891
6785	-5625
14656	-31866
7677	-1363
-6529	433
10219	-197
13264	-3588
-9730	11433
-9571	5485
-4132	-8486
-9796	3779
-9480	12602
-5082	8294
-9809	4906
-9842	1036
-4	6365
5537	-8869
-9794	8143
-9875	16795
14630	-11744
378	-7520
-9875	18701
13622	-3239
-9856	6591
-2448	5401
-7184	-2612
8136	1248
-9876	15366
-9875	16569
-9423	2526
-9342	5546
-5701	7173
14658	-37641
8576	-6724
-9876	9996
14076	-6401
-5893	3565
-9854	18909
-9852	15326
-7643	-1076
358	-989
7754	1222
-8321	6744
-9809	12981
13000	-15872
-9871	12397
-9861	20073
-9498	12855
-1305	3345
14452	-7547
13648	-15286
-9845	4789
-9854	15742
14487	-12355
14654	-15602
-9868	16124
-833	-1879
-9876	4011
-6081	728
-9333	347
-4216	6178
14371	-9762
-9509	5055
-9776	6394
11438	-7290
13896	-6083
13742	-5220
14635	-14761
-9869	12515
5253	4238
-9873	12364
14654	-16636
-9876	16776
7506	-10594
13305	-1929
-9869	14319
14171	-5612
-9875	15565
-2801	6427
-7089	3414
14636	-11977
796	-4835
14459	-15019
-420	3770
14592	-12978
-9769	2646
-9655	7452
-9876	22778
11306	-3563
6853	-4516
14625	-12181
-4484	-4970
-9804	5236
-9833	7359
8806	-5820
9323	1397
14658	-19950
9724	-9390
-9845	8777
-5402	6994
-9731	12
11242	-10199
-9788	10388
-9874	13827
14472	-12375
13354	-16649
-8876	10251
-6078	2825
-9063	10462
-8671	-5975
-9744	15167
-7862	850
-9171	7900
7240	1772
172	-6322
-9696	15758
8423	1211
-8595	10290
14654	-21478
-9020	4059
13471	-11200
14613	-16593
13368	-3146
-9782	3803
14628	-19340
8356	-4128
-9609	5055
-9798	4484
10635	549
13197	-11204
-9869	12573
-9835	8657
-9818	13779
-9583	10401
-960	-2627
-9876	21412
-8416	3164
8746	878
2446	-2107
-9874	19808
-7780	377
-7824	5907
12912	-14401
14658	-25286
-9876	20534
14124	-7624
3056	-100
14615	-11621
-9870	22281
7861	-6446
14247	-5928
14407	-12457
-9869	2768
12908	-10620
6699	-4687
-6568	584
-9731	11653
14370	-11559
-9807	13061
-9631	6658
-9806	11399
-6391	6484
14653	-18939
14398	-7634
-9731	5965
-7154	7711
-9860	13685
3320	3060
