-507	-4058
407	690
-418	-1684
-301	-4058
10106	12560
-50	-1684
13411	22055
10689	-11180
7265	-4058
2310	-6432
3164	-4058
15209	-18302
3017	7812
-14615	19681
-227	690
1728	690
3628	19681
151	-6432
-76	-8806
248	-13554
3496	-1684
3542	-4058
1239	-1684
3426	22055
239	-4058
2179	3064
470	-1684
340	690
-4393	690
765	-6432
-258	7812
-29776	10186
-531	12560
2788	-11180
-388	-11180
3636	3064
427	-4058
1763	-6432
1410	-1684
-306	-1684
2560	12560
6439	-8806
1414	-6432
2869	-18302
-7767	-6432
2208	-8806
-464	-4058
1365	12560
13722	-18302
2844	-20676
2974	24429
1693	-1684
-18543	7812
3399	-6432
-12980	690
1696	14934
3206	-6432
12376	-13554
576	19681
-508	7812
1866	17308
-541	14934
3357	-11180
765	10186
-41519	-15928
-489	-6432
3206	10186
1863	3064
-19980	-4058
2252	12560
3622	-1684
3375	5438
-16	-4058
6142	12560
3406	-1684
3637	-1684
1270	-1684
176	-8806
3611	-1684
20604	-15928
-527	-4058
1987	-1684
1247	-11180
-526	10186
707	24429
8636	-6432
-255	-20676
-4341	-4058
3311	10186
3637	690
-365	12560
7104	690
3636	-4058
2387	5438
3028	-15928
9297	-23050
488	14934
-41099	-1684
-21146	690
-532	-6432
1370	-4058
12447	-20676
-21	14934
1231	-4058
731	-13554
3155	690
430	3064
456	-23050
-20187	14934
357	690
267	12560
3475	10186
3628	-4058
-30163	5438
-3195	3064
-431	22055
3272	-13554
-8907	5438
-40471	690
-1780	-6432
1856	-4058
3628	-4058
5971	-1684
-76	10186
2687	-6432
1757	19681
767	690
17260	-11180
297	-6432
-340	-4058
-158	-4058
-499	-6432
1717	-4058
116	-20676
-37170	-1684
2431	-4058
3363	-6432
902	-1684
1375	-4058
1934	-1684
11475	-23050
601	690
-53753	10186
369	690
670	-1684
4182	-15928
2203	690
-464	-4058
359	-6432
-4480	-1684
-4099	12560
899	-1684
-10490	7812
2142	-1684
16840	5438
3471	690
2184	-6432
-444	14934
569	-6432
-271	-1684
-352	-8806
939	-6432
-516	-6432
-3023	12560
2569	-15928
1711	19681
-10828	-4058
2885	-8806
1979	-4058
4003	690
14321	-4058
-355	22055
-24951	12560
9822	690
3442	-4058
542	-4058
3579	17308
3277	3064
1467	-1684
-41044	-4058
-384	-1684
5105	-18302
2638	3064
10777	-1684
669	5438
21730	-20676
2189	12560
3827	-23050
-503	690
3580	-6432
3465	690
-25216	7812
-210	7812
897	-20676
3638	10186
496	24429
3097	24429
2300	3064
171	-1684
-3274	12560
3372	-6432
1441	-6432
22931	-23050
1443	19681
108	12560
448	-1684
-140	24429
2430	-4058
-6724	-4058
-304	26804
1615	690
7008	3064
91	-6432
-536	-4058
3604	690
2139	7812
-5207	24429
499	12560
481	690
2670	-1684
-148	-4058
-40920	690
3515	-4058
2890	-1684
-1121	-6432
854	-8806
-516	12560
3384	690
3422	3064
3410	-8806
-168	-4058
1569	-1684
3077	-4058
-480	690
615	-4058
22023	-20676
6689	-8806
-31149	10186
-374	-18302
-15885	5438
679	-6432
-337	-1684
388	-8806
-5644	-13554
-11494	-4058
