-1552	-2628
-36623	10414
-1552	-4097
-1552	-1705
-1552	13463
33520	-11595
33520	-4305
33520	-3281
-1552	5747
-1552	6508
-1552	5843
-1552	-11939
-1552	-15578
-1552	3175
-1552	7722
-1552	-909
-1552	-11745
-1552	-7189
-1552	3797
-1552	1385
-1552	-2152
-1552	10012
-1552	7261
-1552	14558
-1552	22293
-1552	-908
-1552	25635
-1552	-1107
-1552	-3051
-1552	17320
-1552	-7144
-1552	-2801
33520	-3366
-1552	-7010
-1552	-7219
-1552	-14007
-1552	-9334
-1552	-12393
-1552	-3271
-1552	10053
-1552	15477
-1552	-12595
-1552	-13209
-1552	19482
33520	-7406
-1552	9310
33520	-5184
-1552	2787
-1552	-6167
-1552	6989
-1552	-2974
-1552	-9371
-1552	-20971
33520	-15798
-1552	18106
-1552	-12584
-1552	4787
-1552	786
33520	-3748
-1552	1259
-1552	-11649
-1552	3341
-1552	14635
-1552	6516
-1552	12334
-1552	3770
-1552	-13216
-1552	23760
-1552	-2683
33520	-9394
-1552	-3099
-1552	2389
-1552	-10223
-1552	-4373
-1552	-5292
-1552	-6875
-1552	-3314
-1552	-11496
-1552	8869
-1552	-10762
-1552	-3521
-1552	-2751
-1552	2356
-1552	16433
-1552	-8690
-1552	9139
-1552	-2238
-1552	-2440
-1552	11658
-1552	-14405
-1552	-4061
-1552	10334
-1552	-815
-1552	22676
-1552	1519
-1552	12169
-1552	-4571
-1552	-343
-1552	13582
-1552	26665
-1552	-3372
-1552	-13921
-1552	-16950
-1552	-9373
-1552	9835
-1552	4011
-1552	18188
-1552	-6799
-1552	-4761
-1552	-2496
-1552	8470
-1552	-107
-1552	-17095
-1552	-13830
-1552	8001
-1552	-42
-1552	-11359
-1552	3885
-1552	5378
-1552	7973
-1552	-16577
-1552	-15393
-1552	-538
-1552	-10239
-1552	14070
-1552	12806
-1552	18491
33520	-5510
-1552	13547
-1552	22269
-1552	-2550
-1552	-7393
-1552	4716
-1552	-12015
33520	-7502
-1552	6484
-1552	-2907
-1552	18121
-1552	-10204
-1552	21068
-1552	-8795
-1552	-2423
-1552	-1688
-1552	-9598
-1552	21751
33520	-1083
-1552	-9375
-1552	1151
-1552	3744
-1552	10391
-1552	-11195
-1552	6654
-1552	-6279
-1552	1818
