2051	4587
-11242	3617
-8210	5502
18516	-16801
1081	6076
4231	14672
-8068	-19492
5918	-1196
11496	-6963
-4223	4630
9276	6380
6750	-5305
-1180	3341
-7482	4858
-15421	-21565
-12899	-15520
-7249	4814
8573	7043
-3252	-3870
1348	5716
-3330	-5194
-6733	7557
-932	6684
-1956	-221
16463	2196
-3663	5982
-4805	-5009
5262	6880
-7674	3771
-13400	2694
8064	-4126
-4812	-10456
-4354	11275
-10384	3264
-3325	-10276
4331	5188
1949	1602
385	15837
-610	-1445
-6458	6071
20495	-21045
2336	8237
1599	16917
4418	7446
-5714	4765
13399	-4042
4220	-845
5953	5404
-3741	7632
-11345	4558
3986	9567
6420	5274
-8510	-4350
-7486	-17762
-535	1119
-27502	-5045
5954	16681
2652	8284
4167	-2162
-10345	6462
-2899	9719
-4031	8428
1543	-16689
-606	8693
7552	10437
-11033	-12831
-5185	2219
2218	16613
-9122	-9529
-5886	7660
8180	4736
22815	-13017
-7654	7887
3614	10081
-3608	8441
3053	-11696
891	18275
-5095	5356
-4716	10114
3137	16613
-32645	-16092
-950	12667
-4088	1306
-3891	5484
24886	-14518
-17797	-24735
-115	2413
245	-7891
37630	-16873
8966	12703
8441	11173
32848	6210
2231	2585
-4828	9062
-7764	3581
9761	-3614
-5046	-1438
-9184	5565
-1317	-6821
7520	-18536
13331	8096
-1519	13820
8266	-1181
-12874	-14754
-6429	2506
-8539	3578
-8456	2683
-2084	690
-2885	13306
-14159	-19669
-10945	4632
-12207	6747
17533	-20818
8711	10923
4899	-18035
-1049	6084
-6778	4081
-2797	-2586
20051	-17528
-9844	2294
1887	-238
285	3305
3807	-7142
9766	12131
2855	14004
-9356	1991
-8842	2151
-31341	-21271
-309	631
6810	-936
-6320	5905
23637	-15038
-253	-6599
-3252	7752
-10639	1946
-3007	-1197
2024	-15655
25879	-16198
-813	245
5197	5679
914	2033
1576	16330
-317	13793
-3735	13523
-5444	5313
13610	-2710
113	-12586
-8250	4680
3658	15841
18163	3943
7054	5484
-7151	-16382
-18416	-21217
4598	-8927
-5976	4288
-15206	-3021
-4455	3356
-10275	2358
-3279	5916
5197	7595
-9932	-19752
8805	-7865
-7964	1196
-8487	3456
-5906	3101
-5486	6415
-18547	-18246
-7370	6183
562	-17143
408	16743
6770	3187
-26218	-19584
259	-2458
935	4137
31674	-17024
-4835	3778
-4165	-498
5946	-4809
-23342	-14109
-14802	394
-10385	3166
4563	3366
-10288	1925
-2068	12610
1418	7790
4114	15559
14740	-11305
-647	8922
761	10339
6070	-3798
-3817	800
13414	-3944
3734	5302
4555	2013
259	5729
10692	-4515
-3792	13389
-3887	5489
27052	-15820
14232	5163
-3779	9267
3412	-1825
2663	15729
-16360	1191
10211	-2404
-6949	-727
11482	-12244
4132	-6519
-2062	2775
2640	7885
4410	5817
8129	8290
8810	8564
15097	-9538
-2848	-11833
8557	-7685
4003	-2807
8647	-15485
-7006	3680
5156	8539
20353	-20854
3929	-7580
-2007	1882
12668	-2552
-6811	8700
-22393	-2809
2160	-17746
-15451	-4184
-7225	8037
-6109	2925
-4730	3686
6663	4909
-201	16734
1952	5466
5199	16173
8245	-17913
-541	6386
11043	-14398
-19472	3949
-6054	-17881
-3293	6995
272	11271
14195	4906
-3911	6428
4984	-7711
-3810	2818
-2599	1013
16125	-5864
-5165	-4995
-1566	3375
11131	-4441
8571	-3841
-2845	5166
19772	-12555
5306	-6638
-9969	19470
-8545	4136
-10135	4736
8552	9419
-3054	6247
-4726	6627
6344	1764
-1707	3310
4732	14891
36235	7496
-4733	7016
5655	-374
310	17586
-3840	2638
6948	-5038
-10317	1518
-172	6250
-752	-18358
3796	3655
-1105	15504
-1570	4783
3945	9792
-7900	5713
4900	7229
8734	11432
-2605	-11377
23608	-16319
8548	17645
-5940	5092
-2932	8141
10848	11263
-10497	-15403
-15915	-8935
-2197	6012
729	2437
7039	-449
-8668	-18797
-6706	7795
-592	-1497
263	1578
6113	10128
5536	-18969
-3583	5577
4797	-6252
-17524	1506
18434	6332
6130	4007
-3703	10210
-7292	3038
-5728	3958
-2920	7018
3246	3595
4375	3017
3910	16143
3987	15697
-3701	15045
-550	-2370
7626	-18458
21136	-21033
2375	-14873
17634	-25576
-2443	8911
38574	-16069
-798	5318
-18427	-18585
-15871	-2738
3221	5305
8632	-23281
6611	-5271
-4170	4158
-4579	6554
9659	-9223
-11420	9908
8571	-5520
-562	15990
-7260	-3603
-9234	566
7045	-28482
-6083	3750
-10244	-8073
-6580	7388
25400	-17752
-14510	-161
-6074	5088
5015	2760
4944	8399
11449	-18421
-9263	4110
5197	16846
20622	-20690
3541	13049
-4147	-897
-2144	4817
-6570	4799
933	-14206
-5432	6260
6750	-5642
23891	-1145
-766	4447
-6405	5042
529	996
-4148	3279
-107	7909
8904	-19593
-4423	6859
3802	15426
5525	6015
-4454	7961
-2640	1691
-6308	6172
-1085	-6952
6148	-9186
-1869	16648
-2435	13113
-1138	-18090
-15231	-19009
-4405	6094
-3562	-4250
-7079	6153
18713	6360
8410	17149
14416	-7876
-9709	4201
-1226	7969
-9386	4451
-8197	8085
-10503	-4249
-8553	4653
-1936	-115
2568	-16384
3519	9900
-2091	8769
1264	3769
5148	-18026
21621	-12193
1852	4005
352	-1859
10939	-11739
-11001	-18230
12140	-17863
1834	1166
-1103	-10257
98	9680
2614	-5385
-5697	15012
-21094	-699
-8379	6512
8071	4652
-3213	15312
-8000	6499
-3410	5884
-14	14422
-6110	7097
16878	-17437
18423	-20353
-6485	4710
-2211	10161
30022	7038
2808	-6512
1094	-4640
9471	-2438
-9527	-20273
-14277	3156
-4340	4953
-16521	-7527
-12696	-19247
4512	4673
-6558	4912
-21882	-21424
33	5889
-3500	-3600
-8005	4765
10008	11735
-3517	2875
5189	5822
-9784	8828
-7286	5591
4306	-3463
-2413	5548
4133	3406
4784	-504
-3959	3987
2557	15625
14686	-6164
2976	5384
-1493	-20674
-3687	3161
4236	5555
-6907	-1810
-17913	-12584
-7087	1022
1551	2472
16248	-8018
-7750	2794
-4607	7719
-6692	-3125
-7941	4719
16041	8957
1041	4046
-5222	6091
4548	798
-6342	-7012
4815	-7940
-835	6044
-7614	1431
-6200	6008
5015	-19481
-5792	5314
-10146	3897
-11551	-16866
-4179	-5886
1501	86
-5473	6355
3684	414
4628	9731
-6966	7355
6043	13433
-198	1993
2963	9022
-4629	1438
2319	-4442
1789	2758
-9522	-10684
5352	1685
2021	10995
-4836	3612
-7739	715
5800	-10034
6035	-16677
4089	-6831
-6344	2949
-4763	-10819
4255	-17578
30341	-1912
11166	-11588
7733	-7148
-273	-7927
-13354	-19607
-2649	10430
2544	6289
6926	10382
18360	-18175
-2032	6428
-8021	2285
-3952	9990
12162	-11144
7737	7624
3281	6514
13236	6819
-6181	8107
5409	5273
-8451	4063
6504	7550
983	7297
-1073	-15785
6922	-6227
-4226	1907
-11632	-14549
-7502	6651
5442	6298
-3424	8029
-12030	3145
-1254	13576
-1599	2043
10467	10650
-2108	7395
-6563	4366
-1710	2288
6372	2770
3409	4763
1076	3084
5552	-5100
-4501	3174
-24075	-18854
5015	3977
-2351	396
-12492	762
-4828	-3643
13910	-7292
-8564	-14152
17982	-16475
-806	403
-59	17444
34563	-17101
21498	-23438
-2887	6093
-8355	672
-17204	-14345
-10773	4758
-13718	-14719
-33256	-15374
5041	14788
21099	-19584
-5320	3982
-11131	5416
18545	-19095
2485	5548
12043	-6126
5110	2940
-8423	3097
-9848	-3812
14792	-19258
437	-2181
8657	-17188
704	4063
-8541	4387
349	6280
-2751	6411
-8445	4200
-7073	10034
-498	-1740
-2693	7187
22087	-19211
-9602	-3994
1284	14942
-5679	-17244
8606	-19678
-1899	3427
-2266	-512
23583	-15952
592	-15553
-4608	8423
3089	14280
11756	-2917
-1178	-12961
-32832	-15247
712	3668
1247	-2752
13910	-3520
-3926	8714
6276	4193
-2587	-3404
-12115	-4962
-6048	4528
26624	-11032
1163	-6664
27101	-16637
471	-20025
-15846	-1770
258	8594
-4531	765
-6892	197
-5899	3559
-4647	-4462
-5102	6554
2750	2480
6155	9209
2477	14832
-8800	7038
9444	6257
240	9175
-3565	9955
-7094	4967
-7691	-12062
4962	13021
10915	16543
21968	-25428
-4782	-3242
-32638	-9249
16479	-11776
5344	-3351
-5781	5455
3402	12152
-15172	-24595
12621	-16420
2377	7286
19222	-18061
7266	1738
12465	-8222
165	14032
21194	-13002
-4841	2188
3928	5135
6166	15662
-1098	16844
1812	8287
-1794	1220
-10374	8283
-8459	-6067
8350	-3613
-6004	6140
4360	8060
1554	-19793
-15228	-18516
-2309	6388
3347	2612
6257	-278
14016	9648
8712	-24950
-11510	16262
6061	-3667
-2536	63
5700	-9432
-8981	3149
-8959	4724
-4648	-10628
13408	-13176
-7256	-5290
-3080	10590
-251	-5461
-2211	8620
15473	-10028
-5186	1876
2536	8707
-8635	2204
-1270	12046
-9102	752
-10779	2170
-5241	5551
-2530	-3684
11442	-4389
-9330	5197
-4122	5168
1204	13659
-7343	4961
-8828	5196
3285	5582
6901	-11904
11134	-10603
-8653	6004
-2613	6724
11417	-6369
-2821	-1218
-1041	5409
42	-14902
-11235	-12247
-6615	7776
-2413	533
17846	-11394
-7660	5732
-4986	-8347
4987	9667
9700	-13721
-13804	-10382
-17257	-20628
-9249	678
-339	-6402
5577	4915
13513	15981
-7734	5050
-8847	-9891
6106	7727
6945	5948
3134	6074
-5697	5546
8313	-10844
-6413	4373
-7987	5242
5000	-20200
-2308	17473
6015	5829
6634	-15548
-2797	-2842
-2070	5690
-3978	10165
2065	8351
3521	11961
-13603	4751
-9527	1932
4248	11158
-10218	-471
7326	-16641
-5255	4869
21050	-1850
-882	6931
14409	-7517
21215	-20495
-5497	5723
-16974	-13041
-3015	-7473
-4465	-4713
-5208	3472
2593	8616
8903	-6841
-6652	4927
-604	473
-11561	-11030
-6230	8588
-24814	-18067
-7448	1997
28833	1761
8650	8867
5026	6449
4114	3524
3896	-4041
-1324	-1974
10182	-11262
-2771	16197
-11865	4153
6043	-16697
-3459	17728
-9473	3754
-222	12995
-13316	7252
23240	-13532
-5798	4425
5192	19
-8639	7049
33853	7115
-835	12360
1275	-4061
-1263	16272
4237	3943
9449	-7963
-14293	-4792
-7166	-627
-6114	1329
17560	2995
367	10994
-5589	9120
-28845	-19290
1500	2570
2648	-3538
4495	3394
4810	1825
2182	-2272
12622	8191
-10095	-19854
-1447	8393
23191	-23634
-4593	-5472
1114	-1946
-27414	-21065
1862	787
-716	-19641
-7915	-13930
4138	13800
-13258	-4102
-4758	7761
-9686	-2
-1185	-8575
-2262	93
-6048	7218
10587	-15054
9399	-25595
8738	5454
-6214	-6643
-6833	-13659
7013	6259
-7893	4940
-4813	5037
-16437	-15985
-4784	10497
3987	-2384
678	7314
6631	1417
7650	-8301
-788	7519
-4436	5617
11383	450
-6242	4285
-4832	2949
2632	7207
-2908	-3392
244	-16776
-4660	11535
-7985	4359
-9914	4122
-11257	1675
-3578	5790
-9987	5940
1029	9565
-579	5539
4385	-1420
9491	9195
4207	9111
-8570	7015
5529	5182
-4324	8730
-8221	4397
8204	-8037
-31664	-17028
-4385	5917
