1523	10588
5837	-2315
3083	17563
4682	7205
9950	8842
-91	-9532
5617	-19568
5971	-1084
-8513	-10812
-6304	11922
13990	-10701
-1130	-11865
5475	2099
14056	6886
-16694	8697
-9562	-15302
-19719	8204
-18066	-5168
-25860	4854
-19511	-6362
-8191	-857
18817	-2222
5685	-25812
-5568	12014
14684	1559
12687	-21860
-10925	6395
5514	-9410
-15385	1238
1704	-100
-923	-1056
11072	10991
3318	11233
2153	-387
15248	9706
4941	-6279
-10844	6729
14396	-7263
-12189	1018
10127	-1968
-1603	15074
13148	-17069
-4217	1904
-3353	-29555
-3700	14797
11017	-29521
14806	4538
2384	13149
6866	-4589
6782	4552
-22991	-811
-10418	5520
-21497	-2783
-10124	9525
-5022	7703
5954	-15574
-5555	11321
2355	-10970
12266	10011
-871	2897
-12477	14605
8387	5114
-710	7435
-16078	5909
-3081	2112
-17505	-2015
2059	-6024
-318	6226
-28333	2111
7221	-7245
116	-6390
7703	-14640
8966	-4765
-9660	-13195
-6832	4499
3976	5044
7881	10065
-13658	-3718
-4663	-3701
14687	-12032
-17177	-588
-4766	-129
1721	12573
-7125	7002
3436	6149
9824	3078
2343	-8098
5193	4889
-1294	1799
3523	-9533
-52394	-5779
3562	10670
3865	8492
-19840	6845
10515	-15071
-4014	6653
12328	-15284
633	3821
3398	4043
4950	-3815
-15181	10108
-8906	8857
-5599	-3419
-1206	-11549
11819	-3541
7920	12236
6011	-3156
4208	6886
1332	4589
-1845	6420
-18621	10103
-17988	8490
-23205	-12507
-7248	4981
7249	4042
9957	-17245
1145	606
15653	-6187
-20237	8856
-4979	7442
5939	-8262
6339	9338
7311	154
-8208	-6069
-1880	18703
10654	110
1095	-26192
5837	8001
3740	8097
-8727	-21083
3945	-1417
-5444	-860
-5787	16589
4319	-15854
-1867	13127
-15400	-8590
-2330	2361
8325	3091
7012	-6425
-2243	14318
-19563	-8839
-15741	-5879
3839	6897
6472	-8743
-4487	11610
-18362	-3108
11981	-8679
1114	5027
-15463	1684
11558	-2895
-7417	6165
2060	330
-18039	-9009
-16405	-5140
3489	-6094
15474	3445
-16471	5735
7514	2013
3166	15934
3032	-21132
6284	-3936
-5557	-4222
15541	-11925
-858	4542
2615	-5371
2003	-2205
-7051	6018
-280	11553
-12869	-9471
4175	16465
475	8727
2536	-8890
4578	-14971
5126	5283
8926	-1710
-20206	-8016
17894	-5837
-18569	-934
328	8500
8503	-10873
3919	-5695
-9445	-3662
8690	10032
-12862	9525
-874	-2899
6771	-28637
6170	-24863
7558	3968
-7259	4666
-6511	-1669
2581	5102
-9605	7023
6973	-1902
12717	7010
11879	13708
-12776	6131
-13938	12428
6016	9241
10746	-1944
-7848	-14868
11828	-2711
997	2590
-1237	-8453
-10371	17436
-2029	4487
8026	5224
-7119	5906
10315	-20189
7282	-15409
-6225	-349
3819	-13455
16895	5392
-16989	10658
6601	862
17351	-54
-16275	-2096
5341	-1837
-6265	1976
10033	-780
-4	-2437
4203	-12169
-10758	-11668
19067	-38861
2924	5664
5013	-14786
-8483	6131
11486	-989
-4348	841
4678	7414
340	8084
-3911	-21053
-14863	788
6517	5945
1400	11801
-9873	287
-7538	7712
-8621	7983
-1845	8605
-20592	-1689
-3869	-18498
4007	-732
4599	10465
8187	-5242
-17091	7384
84	5598
14007	11046
-11973	13070
7249	8049
15724	5271
-6546	2397
5380	7236
-17675	8290
5815	12233
12790	4713
-3106	-3842
9605	-688
18236	-27831
3391	-19917
6927	20701
7584	-3748
6624	-1481
3676	1024
4579	-5229
5756	4908
5432	-21318
-1535	-10076
-3222	11229
1826	500
3615	-25996
-7070	8856
6795	1062
-7311	-488
