9763	4
-3237	8
-3237	10
3263	5
3263	5
3263	8
13013	5
13	9
6513	5
-3237	4
3263	4
6513	5
6513	10
-12989	4
13013	2
3263	5
-12989	5
-16239	5
-3237	4
-3237	2
-6488	4
-12989	4
-6488	5
13013	4
9763	2
13	4
-12989	4
13013	5
13	2
13013	8
13	5
6513	2
-6488	4
9763	5
9763	4
3263	8
13	8
-3237	2
3263	4
3263	4
13	4
3263	2
-3237	4
13013	4
-35740	2
3263	5
3263	2
-3237	4
13013	10
13013	5
-32490	5
3263	9
-19489	4
-9739	5
-3237	10
13	2
13	2
3263	5
-6488	2
13	2
9763	4
9763	5
-3237	10
-12989	8
9763	4
9763	2
-22739	2
13013	4
3263	5
3263	5
-9739	4
9763	4
-12989	4
9763	10
-6488	4
9763	5
3263	5
3263	2
6513	4
-6488	9
13	2
-12989	9
13	2
13013	4
3263	10
3263	5
13	4
9763	9
3263	4
13	8
13013	4
13013	5
3263	5
-16239	4
13	10
9763	5
9763	4
3263	8
9763	4
-32490	4
6513	2
6513	10
13	10
13	2
-25989	4
13013	2
6513	5
-16239	2
3263	4
13	4
6513	2
13	4
13	10
-16239	4
-6488	9
-6488	5
-19489	4
-6488	2
3263	2
6513	4
13	10
-9739	10
-9739	4
-9739	9
13	4
-3237	4
9763	10
6513	4
3263	2
13	4
3263	2
6513	2
13	4
-35740	5
13013	2
-3237	10
13013	2
3263	4
-22739	4
9763	2
3263	4
6513	9
3263	4
3263	2
13	10
3263	4
6513	2
-3237	2
13013	4
-3237	2
13	5
6513	5
13013	4
6513	10
13	10
13	4
-12989	2
13013	5
13	10
3263	5
3263	2
13	10
9763	10
-6488	8
-6488	2
13	5
13	4
9763	10
9763	2
-3237	5
3263	7
9763	8
13013	4
6513	2
-9739	5
-3237	1
-9739	8
13	2
9763	2
9763	9
-9739	4
13013	5
3263	5
3263	10
6513	4
3263	8
-16239	2
9763	8
3263	4
9763	5
13	2
6513	4
3263	10
3263	8
-9739	5
13	3
13013	10
9763	5
3263	5
-6488	9
6513	10
-16239	5
-3237	5
9763	10
-19489	4
-9739	10
-3237	10
9763	4
13013	8
-9739	2
3263	4
3263	4
9763	4
-3237	2
-6488	2
6513	4
3263	4
9763	5
-9739	4
6513	3
13	4
3263	5
3263	4
6513	2
3263	2
13013	9
6513	2
9763	2
-9739	4
-25989	3
-3237	5
9763	2
13013	4
13013	2
9763	4
-3237	4
-3237	2
9763	2
13	10
-25989	2
-16239	2
9763	2
9763	5
13013	2
-12989	8
3263	5
13013	8
-12989	8
3263	8
3263	10
-12989	2
9763	5
6513	5
6513	10
-3237	5
9763	4
6513	2
13	4
6513	10
13	2
13013	4
-6488	2
-6488	4
-9739	2
-16239	2
