8213	-8617
16216	-8617
-2457	3064
16216	-8617
-15795	14745
13548	-8617
210	3064
210	3064
-13128	3064
16216	-8617
210	-8617
-10460	-8617
-2457	-8617
-7792	-8617
-15795	14745
5545	-8617
13548	-8617
5545	-8617
-15795	3064
13548	-8617
-15795	3064
210	14745
13548	3064
8213	3064
8213	-8617
2878	-8617
-10460	-8617
5545	3064
-7792	14745
16216	-8617
2878	14745
16216	-8617
-7792	-8617
-15795	-8617
5545	-8617
-15795	3064
210	3064
210	3064
5545	-8617
-10460	-8617
-15795	14745
-2457	-8617
8213	-8617
13548	-8617
-13128	-8617
-2457	3064
-15795	14745
-2457	-8617
-15795	14745
5545	3064
-7792	-8617
8213	14745
-13128	3064
5545	-2776
13548	-8617
-2457	-8617
16216	-8617
2878	14745
-2457	-8617
-5125	3064
16216	-8617
-2457	3064
5545	-8617
-15795	14745
-2457	3064
-7792	3064
-10460	14745
-15795	-8617
210	-8617
-7792	14745
-15795	14745
-10460	14745
5545	3064
13548	-8617
210	-8617
13548	-8617
13548	-8617
-2457	-8617
-5125	14745
-15795	14745
210	14745
-13128	-8617
210	-8617
10881	-8617
-2457	14745
8213	3064
210	14745
-2457	14745
16216	-8617
2878	14745
210	3064
10881	-8617
-7792	14745
210	-8617
-15795	14745
2878	14745
-10460	14745
-10460	-8617
2878	-8617
-10460	-14458
10881	-8617
5545	-8617
-10460	14745
13548	-8617
-2457	-8617
16216	-8617
2878	-8617
-13128	3064
16216	-8617
13548	-8617
10881	-8617
-10460	14745
-15795	14745
-7792	-8617
2878	-8617
-5125	3064
-10460	14745
-15795	-8617
10881	-8617
-15795	14745
-15795	14745
5545	-8617
-13128	-8617
5545	-8617
-2457	14745
-5125	3064
10881	-14458
2878	-8617
-15795	14745
10881	-8617
-10460	14745
2878	3064
-5125	3064
-5125	-8617
-7792	-14458
-5125	-8617
16216	-8617
-13128	14745
-7792	3064
-15795	14745
-2457	14745
16216	-8617
10881	-8617
-2457	-8617
-5125	14745
-13128	3064
-10460	14745
-15795	14745
8213	-8617
10881	-8617
13548	-8617
210	-8617
-13128	-8617
10881	-8617
-7792	-8617
2878	-8617
-15795	14745
-7792	14745
8213	3064
8213	14745
5545	3064
-5125	-8617
8213	-8617
210	-8617
-10460	-8617
13548	-8617
-10460	-8617
-2457	3064
-13128	-8617
5545	-8617
8213	-8617
16216	-8617
-15795	-8617
16216	3064
-10460	-8617
16216	-8617
-15795	-8617
-13128	3064
-2457	3064
5545	14745
-2457	14745
8213	14745
-7792	3064
13548	3064
-13128	-8617
-13128	14745
-7792	14745
5545	3064
-10460	-8617
8213	-8617
10881	-8617
210	-8617
-15795	14745
8213	14745
-7792	-8617
-7792	14745
16216	-8617
5545	-8617
8213	3064
16216	-8617
5545	14745
-7792	14745
210	14745
16216	-8617
2878	14745
16216	-8617
210	14745
8213	14745
16216	-8617
13548	3064
-15795	14745
5545	3064
-5125	14745
-7792	14745
-7792	14745
8213	14745
8213	-8617
-7792	-8617
13548	3064
5545	3064
-10460	14745
-7792	3064
-13128	14745
16216	3064
-2457	3064
-5125	-8617
210	14745
10881	-8617
16216	-8617
-5125	-8617
16216	-8617
-15795	14745
10881	-8617
-7792	-8617
-7792	3064
10881	-8617
5545	14745
210	-8617
5545	-8617
8213	14745
10881	-2776
-7792	14745
-10460	-8617
8213	3064
-15795	14745
-10460	-8617
5545	-8617
-7792	14745
-13128	-8617
-5125	-8617
2878	3064
16216	-8617
-5125	3064
2878	14745
-13128	-8617
13548	-8617
-7792	14745
5545	3064
210	-8617
8213	14745
-2457	3064
10881	-8617
210	-8617
-5125	-8617
210	3064
10881	-8617
10881	3064
10881	3064
16216	-8617
-13128	3064
-5125	14745
5545	-8617
5545	-8617
-5125	-8617
8213	-2776
16216	-8617
-5125	14745
10881	-8617
210	-8617
-7792	3064
5545	-8617
-13128	14745
-2457	3064
-2457	-8617
10881	-8617
-5125	-8617
-13128	14745
-13128	3064
2878	3064
8213	-8617
13548	-8617
-10460	-8617
-7792	-8617
-10460	-8617
5545	3064
-13128	-8617
-13128	-8617
-2457	-8617
-2457	-8617
8213	-8617
-10460	-8617
5545	-8617
-7792	-8617
210	-8617
-7792	-8617
2878	3064
210	-8617
2878	-8617
210	14745
-7792	3064
-5125	3064
-7792	14745
-15795	14745
5545	-8617
-7792	14745
-7792	14745
13548	-8617
16216	-8617
-10460	-8617
10881	-8617
2878	-8617
5545	14745
-15795	-8617
8213	-8617
-13128	-8617
2878	14745
5545	3064
-5125	-8617
2878	-8617
-7792	14745
5545	3064
8213	14745
-13128	-8617
8213	-8617
-5125	-8617
210	-8617
-15795	-8617
16216	-8617
-13128	14745
-5125	3064
2878	-8617
210	3064
-5125	-8617
-15795	14745
13548	-8617
-15795	3064
8213	14745
210	3064
-13128	3064
5545	14745
2878	14745
210	14745
-7792	14745
10881	-8617
-13128	-8617
210	3064
210	14745
-13128	14745
-2457	3064
13548	-8617
-2457	-8617
-15795	-8617
13548	3064
13548	-8617
-2457	14745
-5125	-8617
-7792	14745
13548	14745
2878	3064
210	3064
-10460	14745
10881	-8617
13548	-8617
-10460	14745
-10460	14745
2878	-8617
2878	-14458
2878	-8617
-13128	-8617
-5125	-8617
-15795	14745
-5125	-8617
5545	14745
-2457	3064
16216	-8617
5545	3064
-7792	14745
13548	-8617
10881	-8617
13548	3064
16216	3064
13548	-8617
10881	-8617
2878	-8617
13548	-8617
8213	3064
-10460	14745
-7792	14745
10881	-8617
13548	3064
2878	-8617
-2457	3064
10881	-8617
16216	-8617
10881	-8617
-7792	3064
