-1624	2794
-15067	13512
-32351	13748
9899	-9309
11819	3659
-11226	-1494
7978	-928
-3544	11833
-3544	-5114
-3544	-3624
6058	-7947
6058	14808
-7385	9184
-26590	14059
297	2432
6058	-12351
4138	-7796
9899	-8822
4138	8538
11819	-18624
-1624	8047
-13146	23096
-7385	3527
6058	-668
-5465	7157
7978	-7050
-1624	14235
297	-2337
4138	-11059
-11226	19496
-32351	12282
-1624	383
-9306	10270
-1624	-8539
4138	-10680
9899	-12080
2217	-6398
-1624	-10249
-3544	4888
2217	-5040
-15067	-2801
-9306	13794
-15067	4268
7978	5333
6058	1780
6058	-12086
-22749	15743
11819	-21641
9899	-10560
-9306	7866
-1624	3407
-5465	2229
-13146	30807
9899	-6989
6058	5064
6058	-13704
7978	6324
6058	1352
9899	3125
297	-3992
-1624	-8016
6058	-9131
6058	10752
-15067	10077
9899	12933
6058	-12501
11819	-13542
4138	-7010
9899	-7575
6058	946
7978	830
6058	-8033
-20828	10587
-1624	6722
11819	-22511
7978	1293
-20828	7754
-28510	6426
-5465	3597
-9306	8655
-1624	-1653
4138	-12364
6058	-6282
11819	-11713
-7385	-1588
-15067	10181
7978	-3188
-7385	-6583
-13146	12844
-3544	-2198
6058	1646
-15067	26182
9899	-12360
-3544	9030
-1624	2138
-1624	-1740
6058	-13939
-1624	-2150
6058	-2297
297	-5037
6058	-6782
9899	-10965
2217	-1163
11819	-3970
-3544	6497
-1624	-10580
-5465	7681
4138	-2268
-1624	10001
297	10362
-5465	14926
-5465	1625
9899	8057
7978	-381
-3544	5739
9899	-18859
2217	-618
-1624	-621
9899	-3900
2217	-8416
-22749	14408
-7385	1517
11819	-4551
-5465	1421
11819	-16708
-3544	7733
-7385	-2515
11819	-15838
7978	-7620
11819	-10326
4138	6401
-11226	3135
-1624	5356
7978	7033
7978	-989
11819	-10434
-3544	8360
-5465	8710
4138	3076
-28510	13584
4138	-4969
4138	-1427
11819	-13174
9899	576
7978	-5614
6058	-7163
-3544	2975
-7385	1706
-1624	-697
9899	-15185
297	1731
-30431	15145
-22749	7350
-3544	1600
7978	-4103
-3544	-6301
11819	-26871
6058	1426
4138	3737
-20828	19526
7978	-12285
4138	-2905
297	389
-1624	927
297	-9173
9899	-8255
6058	-7967
11819	4402
6058	-181
2217	-11589
-9306	6872
-13146	2168
297	646
4138	14973
-1624	1866
9899	-16196
-22749	33289
-1624	-7956
2217	21982
11819	-11362
-24669	8802
-9306	3934
-1624	-9131
-9306	6753
6058	-1398
4138	715
-1624	16189
297	-1498
-18908	27268
4138	-5647
-16987	7749
6058	-15738
9899	-9483
-3544	3149
-3544	-3725
6058	-13137
-7385	4551
-11226	16256
2217	-9745
4138	12520
-11226	9861
7978	3334
11819	11157
2217	-7228
7978	-6147
7978	-7082
-3544	-4416
-22749	6013
-13146	12269
4138	3696
2217	-14601
11819	-4183
4138	11173
-3544	5494
-3544	9723
6058	-11095
2217	9343
297	11197
6058	373
-18908	19734
11819	-6705
-11226	6729
-9306	-926
-7385	10879
-28510	26510
-7385	4176
9899	-17100
-15067	7361
297	13840
7978	-7986
2217	2379
2217	2550
-1624	-12582
11819	-4703
6058	-4889
9899	-12646
-1624	2404
-7385	11544
2217	6867
7978	-4985
9899	-10212
-5465	1315
6058	8436
2217	-6099
-1624	1973
11819	-7791
297	8035
-5465	15304
-22749	7798
11819	228
4138	837
297	3498
11819	-3683
297	7609
-1624	-11461
-7385	13731
9899	15058
4138	-2325
7978	-10733
9899	-2116
9899	-12133
-22749	9272
-5465	-2235
6058	-15913
9899	-11840
297	-380
-7385	-7422
-11226	6092
9899	-12655
9899	-8179
4138	-7410
6058	-11836
6058	-3986
6058	-4895
297	7219
-9306	4056
4138	-10647
4138	12156
-22749	9522
7978	-2509
6058	4910
-9306	13752
9899	-16361
11819	-23904
