-1703	-1096
12794	-2821
-5051	-1632
7044	1613
-7344	-1578
-9917	-2654
2864	-172
-15011	-2329
5140	954
-1778	-2056
-7804	-1980
-6623	-2100
-16995	-4893
-8492	-1129
-5038	-778
6860	1091
4183	-1909
-1027	-2096
1558	-1359
145	938
-6505	-2619
8277	-998
11149	-693
341	-1365
4302	-377
7603	2895
-2474	-1229
3952	-58
1869	303
-5457	-3304
25849	8247
1173	397
4589	-1196
4945	-1173
2944	-2172
4483	-348
-14039	-4848
4136	2398
-9043	-3843
-2757	-1273
3843	462
-10888	-1513
7587	-159
-837	-543
-1596	-1954
35109	32437
-15014	-4359
-21911	-4071
-13687	-3314
8748	-380
2631	-1694
-260	-2045
-1169	-179
16220	655
1121	-1872
4410	-1901
-5223	-913
-4150	-3107
-2982	-1444
-6	-552
2534	-779
737	-1963
-2347	-1944
4208	-1171
11619	4825
-5314	-1453
-18744	-2221
-4537	-1528
-1897	-243
-5283	-819
-5663	-2337
10473	4785
9540	1668
-409	278
4968	-2585
-2574	-2213
7091	2060
-8232	-3083
1907	-1233
-12503	-3415
13784	6787
-4210	-2743
-6087	-4149
-9954	-2800
-1052	-790
3521	893
-5444	-2470
1977	1125
-2691	-581
-6533	88
-3460	-776
-12741	-2026
-3554	-2381
-8308	-1444
55891	57838
112	-174
3407	-162
5005	1895
8116	-2174
-5330	-2031
5376	2557
2106	-1010
3138	198
-2375	-1717
3904	332
4994	-2206
51453	40508
5797	-696
3278	-574
-12090	-3051
2384	-2333
17938	5318
-5948	-2854
-737	-1342
-2254	-499
632	-575
-13424	-706
2673	1293
4130	1702
1578	-507
-2123	-474
-817	-2363
7720	208
-4810	-3605
-2414	3246
107	-784
3806	-1433
4451	-346
227	362
-2054	-852
-10785	-3434
-2360	-1679
4175	425
-4968	-2245
-2616	-1245
1460	1270
-1707	-111
-13884	-2115
3245	-742
2853	1694
-3661	-1815
-807	-54
-4532	-1611
6324	-168
8342	372
-3305	391
-10252	-622
2272	-2535
22673	13423
-3850	1081
-4342	-3203
-3220	-2639
5550	-602
-3528	-1546
4221	-2099
-6072	-2620
-412	-1336
-2472	-845
4050	-1141
-11983	-2503
-5633	-2320
4088	909
-3976	-2823
1347	-2105
-4040	-2166
-9922	-2493
-7032	-2319
11293	1029
16661	1198
1217	63
7101	2582
984	-705
-3956	-1204
-14411	-5049
-6490	-1554
6558	-1941
-9788	-3713
-583	221
-2722	-2629
2872	-1740
12823	-981
-20187	-2935
-11375	-3726
-7385	-2494
4824	-678
-3284	-1133
8271	289
5570	-531
3349	-1266
-4598	-877
3133	-1642
-6081	-1951
-5688	-2256
-15655	-1735
-1226	-1070
-2843	-2092
-12796	-119
-10484	-3656
5142	-907
14001	194
-932	-716
-8352	-550
-1909	-1464
-2065	-1963
10072	-1767
-112	-1331
-4580	-2145
6815	-192
-6897	-3434
-6107	-1746
-2476	-608
416	187
-10087	-2986
1458	-584
4985	-330
-2061	-1536
-5203	-1019
-3805	-3057
-1617	-1422
4415	-1432
-1554	-1317
7439	-1615
-11782	-3538
-6684	-1653
-1327	-2118
-16123	-3787
12226	-660
-5759	-2556
-849	-1176
-1249	2039
13098	849
1516	-1651
-4562	-1343
437	-588
9449	1476
-8549	-329
56053	41362
2847	439
14364	2554
-6070	2616
544	-315
-2769	-1572
-7287	-694
-2397	-2487
2936	-1294
-5322	-1367
-7806	-2919
-5837	-3103
3647	2140
5471	-2210
-5084	-1655
-7603	-3022
-2267	-922
-761	-2463
-426	-442
1325	-237
-5316	-515
35090	27818
-2195	277
4870	-2339
8735	-66
-3037	72
5433	-610
4766	-686
-4283	-650
-8803	-2370
-8829	-2475
3444	-1646
4946	-516
-11262	-2845
