-11909	1909
10713	-1096
-12765	14487
891	-5812
18422	-6218
-3046	7044
9637	-7629
-2351	-4440
9004	8604
6100	104
3964	4551
-5306	3302
-6937	8296
-5484	-4326
-5129	-7623
2318	-4540
-10035	-3292
46016	-6992
-13545	-1304
11189	5872
-5420	-2284
5162	-6493
4064	-7061
-7692	25000
-17061	28579
-10415	1304
-9085	-7407
-941	-881
1162	20325
-9187	17613
9247	-7643
-6663	-4592
3818	-7390
9229	-4899
-13569	50131
20548	-6066
-1723	-7638
2471	-5701
-4941	-5948
21312	-1732
-7720	-5833
-4817	18460
1747	7265
-4892	-3069
-15438	15630
8104	-6352
17329	-3265
-4031	-6649
-4631	-6592
-4994	-1227
-4830	20608
7948	7398
-745	-1260
-14328	7997
-5898	-5462
-2909	682
12134	-4389
-8580	12612
-9311	-7090
-10656	-493
-2480	-6063
-6725	-2310
40726	-7508
-2217	-2476
13616	-7407
-9167	7171
-2180	-3825
10051	-7368
-12795	13211
2403	-4989
-3238	-5790
-8828	34322
4790	-3572
1442	6427
26160	-4255
5826	-7557
-10557	3627
4331	750
-686	-6236
8600	-5725
6047	-2333
-14402	4790
-17538	-7245
-4007	-4246
-10976	47
-4813	-6227
-8693	10926
4520	-4330
-10618	-7541
-8542	-3818
-2675	-7439
-9053	21801
3715	-2730
1183	-2750
-16010	-1135
5761	-6398
8581	-6496
-5329	11878
4403	-5484
-29	-4114
21510	-2516
-7197	-7590
10986	1913
8423	-3739
-173	-5549
-4294	-5932
-6681	-4958
-5065	3564
-3150	2487
-442	-7614
-1799	2630
4620	-7615
-8357	11224
1940	345
-4506	6012
254	-5836
-4868	40
-2010	-5248
-14329	9425
-14812	21661
-3907	-772
-4041	-7340
-3321	-5425
-9421	-6667
22953	-6774
-1774	-5774
13607	-3298
-6927	3619
5144	5418
-404	9216
-8568	5919
3485	-4538
5686	7521
3669	3777
-12169	-6527
19631	-4879
26803	-7358
-660	-2288
-9699	26045
3357	14821
6641	-6048
-7745	19486
3945	-7204
-2760	-5089
-3765	-5090
-17996	65618
-11403	41547
-4513	-2340
13839	-3730
-11242	-7650
2619	-2662
-5978	-7639
-1207	-7509
-7751	7954
15433	-7214
984	-7366
19638	-7600
-1369	4223
12886	118
-1226	1889
9920	-7562
-604	15893
8051	1141
3248	-2694
-8356	-4906
2419	-6967
-11672	-3020
1582	-3208
-11451	3934
2132	7950
-4703	-4337
549	-4052
-2745	11864
-2455	-5556
-10224	18176
-11730	22970
166	641
-4476	-5937
-4709	-5907
-10510	15250
-6413	-3455
-20620	-7373
-6031	506
2160	-7100
-11237	-5809
-9576	21442
-1803	28373
-5917	19065
-4008	6290
-1608	-7090
4526	-1619
2917	-7343
-4022	-4971
18161	-6993
-5910	-1507
-3239	4863
15928	-6637
-10575	6515
7447	-1432
-9508	-5943
-4844	-126
-4210	-5798
3051	-6491
-9238	-6517
-6798	10526
33837	-4233
9933	23646
-2799	-4914
-3021	-7516
-5628	-7605
723	-4287
13808	-6967
-7702	-7646
-6460	11384
-7177	2489
-10653	642
-3202	-4949
2080	-6511
-8643	19231
-8303	-7358
3746	-2195
782	-6334
-9412	4719
-5085	-7650
-13186	43892
14083	-7649
-14790	-5086
-3494	9059
19888	-7563
-323	16268
-5903	-6710
-4689	-4714
10150	-829
-7329	24795
9743	-7642
24567	-6787
-9971	1021
-17772	-1403
867	-6914
-6733	4636
-9145	29139
2252	-4881
7865	-6931
8399	-407
840	1601
-9169	-5532
-351	7794
3735	10447
-966	-5333
-1676	6528
6059	792
3985	-7360
-9254	27921
-14547	-4910
-2437	669
2532	-7649
19791	-5225
-3264	5349
11343	-7629
-3372	-590
19925	-7385
-5640	-168
-2714	-7348
949	8249
2177	4153
-4204	-3836
-2151	-3860
-3767	1087
-770	6097
-8092	-3318
-1800	3582
-9479	3151
4997	9841
-1176	34729
3210	-7490
-3997	5478
-1430	5499
1510	13851
1173	-3806
3356	-6821
570	-7114
4417	1630
-2483	-7387
24819	-5587
4	6567
-3899	31
749	12052
-15445	2467
-5724	-6082
19231	-7451
8699	-4114
-12516	10605
-4528	22917
26074	-5802
-7463	27627
-9221	-5644
-2192	-3362
1697	-3784
-12555	-7650
-7117	-7596
7231	-4449
-11025	13944
-6542	-7190
366	9027
-5812	-5420
-11315	-4026
10857	2010
12449	-7606
-349	9913
6692	-2901
9147	-5383
2729	1402
-8334	17209
33176	-7577
6442	2139
391	-6958
1189	-6689
-798	-6924
653	-9
-9683	-4944
-4243	-6333
19945	-5461
-9112	-5084
31346	-6120
-3213	-7246
-6426	-7298
-9573	5598
2267	-3429
13987	-315
16813	-7170
-14016	-1476
-9557	-3062
13332	-7640
-5475	-7270
4051	5789
5801	-6485
-6772	90
-6698	-6810
-13064	-7501
-3516	24515
-4300	-5165
-3834	-4690
-5898	1871
-11097	-3593
1157	-7140
-4895	-891
3625	-2646
-2527	-5924
5412	-6983
-9308	13478
-3742	-1509
-7063	2435
-583	-6220
-1875	-6859
698	-5455
-1651	-1039
5606	3533
15544	-7217
-23806	-1994
-19742	-3969
4035	7066
8398	-1729
7394	18392
32130	-6985
-9319	-1490
-3978	2474
2973	1645
1282	-3942
1847	-825
8098	-5194
285	5779
-3928	-6544
-291	-4522
