-6841	6120
4807	7464
3801	1689
10321	1613
-6372	-725
5919	-3222
10916	3373
-5479	-15845
-3915	-18209
7333	1635
17991	-9947
1881	4698
-830	2380
-4592	6388
-5117	5358
-2335	12876
14693	12735
3976	1480
-4924	-9966
-12025	-7274
15178	-3611
3103	8694
-7190	6545
-7077	2043
11021	-4035
-2041	-10270
-6924	-13708
12053	-2804
4099	8587
-4760	-8075
-5165	4771
6743	-17818
-9403	8963
10695	-5948
-6939	-15564
-8830	3694
-9169	-1023
-7172	2021
-8652	-8843
-652	-458
2193	5763
-6703	-4207
-2346	14834
806	10582
3497	4377
-2965	13393
-2590	-16226
29580	6014
-11679	-2366
15639	10168
-898	-10879
1970	-3504
-1757	-38
9419	1468
-5246	-7625
-4985	-15958
-12554	-20107
-10601	2008
4104	8774
-6226	-9183
19734	-10482
-6163	1323
1166	14905
2614	-2661
-749	-11084
-9293	-7235
-7724	-6194
-843	-8808
-10892	-12501
-7097	-3062
-9166	-3951
8960	-12895
-3770	-7796
662	2547
20743	-8572
1388	-17144
-5991	11821
-12319	732
-1730	8463
5681	-6765
-5007	16511
-957	-2622
10307	13211
-4435	9759
-519	9729
-4385	-9502
-5341	-20535
-2645	-1863
-4259	10334
19125	-18502
-8972	-28816
-6215	4819
-9809	-1084
-14789	1659
-4416	214
-4110	-16346
-3872	259
-15069	627
-8041	5211
-1321	-10808
-3072	-9650
-5867	-13119
2010	657
-3358	2157
9426	-2824
-2689	-15540
-3001	1362
-297	-2038
6522	-3304
-1701	11166
-7439	-34
22440	5100
-9856	-1313
7063	-3825
-1861	-8787
1117	1588
-2917	-15276
-2967	-12154
1823	3695
-5805	-7561
-6275	3725
22757	8089
-11402	-3507
2115	271
-8995	-4018
-361	-1465
-5717	-254
21655	8791
-1179	-14902
-7459	11584
-8087	-3906
-11323	4229
24164	10684
-5273	12280
20530	4981
-2775	4705
-1569	-3755
9855	-10823
-5479	4056
-8691	-10334
-6188	7826
26121	4715
-5524	-14382
6942	-15881
-5660	-2223
9033	23303
-10066	19099
-13920	2306
-7796	13399
-6051	8909
-12736	958
16495	-7575
11246	-5648
-4996	-8479
-3405	16264
10588	15445
-14410	7184
-11083	-14402
363	6019
21314	-6107
22730	2518
-2539	19073
-8932	-16498
21159	-6866
-4199	4615
-978	15588
28083	-760
-7734	4515
-9544	-12971
19199	5769
-8932	2295
-1181	-187
-3934	-1723
-3021	-8774
-4371	705
-6756	-2239
-10795	-9692
-8517	9405
13157	-15269
-659	2144
19874	-5063
-1948	4603
-4016	-1559
14481	-3639
-3931	1917
21856	4860
3348	-2392
-5580	-5798
26682	6869
16007	8391
-6857	5541
22966	-15737
-11954	-22221
18264	-4399
-2048	-8415
-671	-2178
-5543	-16999
-5692	-2518
-5842	7989
12389	-5424
-7440	2583
-4351	-8695
302	-9153
8191	-14673
2079	23674
-807	15387
72	10018
-4889	26152
-7855	-2530
-11879	26408
12540	-1994
-14667	-20623
-3118	8743
-631	10215
14888	-13017
1191	-5493
286	-3563
-4908	8491
-1726	4737
-1431	1038
2549	7550
12621	-12047
-2917	-13591
-3569	10913
-8901	2994
-4531	7466
-4887	2531
-9909	11265
-1903	6761
-9480	7052
-135	-8784
14594	12838
4640	-8231
5561	-4378
24316	15047
-6957	-373
-9028	-19973
-12474	3630
-7525	-10179
-4476	-9298
-9012	3439
-15509	4529
23134	4425
-3129	5074
27688	-4968
8120	2606
-4036	-3906
-8129	4991
-5717	-9169
-4931	12089
-4821	4423
22368	4208
8374	-2141
15792	-18095
-6999	-9885
8951	-1613
-14540	14961
7944	10256
13178	6433
14381	6411
-1877	12222
17128	8745
-9029	5283
-3549	438
-2648	7177
3623	4387
-2821	2334
-12047	-2640
-7475	-6191
-11254	-2100
1870	-10914
-3615	-3117
-8516	-2585
16773	-22590
-7653	12901
-2693	9015
1812	2820
-4001	9162
-7469	3354
-12332	9473
-9022	21939
12043	-1337
-4829	1629
-8826	3148
-6770	-3365
-6023	-8109
-2901	-20917
3721	21106
-608	2349
-4386	-391
2181	11430
-7454	-9118
-3974	-10700
97	-3925
-6745	-9891
25826	-25770
-4842	7505
-5291	-24
16513	2802
8152	-4795
15400	1248
-11772	16187
-5561	13583
-5620	6561
-3124	-8481
3543	-5318
20288	19684
2715	1440
-754	4398
-2347	11567
-800	-3744
-2560	9562
-375	17299
1622	1365
-8218	-6263
-7801	479
-4844	-5017
-7286	-15563
-2959	10528
21521	10740
-2888	-6784
-5969	-9207
19244	8045
-220	-1716
-2512	5307
5670	-5530
-4417	-3363
14852	2226
-12296	-4212
18117	21902
-7289	4969
10327	611
8607	-8136
6350	-8380
-8913	-7641
-4570	-8355
-5364	-18322
-7755	-4242
93	23389
10892	9974
-2402	7579
15588	25054
3774	16065
-5930	9300
1669	-2934
-5302	9136
-15902	-5601
806	8188
-228	16763
-9896	8298
-6713	-3142
-1901	2928
-10027	-3558
-3034	5253
-9239	11458
-9781	4788
-6803	11300
-3040	7171
14267	11582
-5251	-28481
-5133	4600
-3635	-8025
20201	-12747
17014	-8596
2955	-3362
-1608	1311
-6254	5336
-13920	-3924
1030	-10070
-6416	-1083
-7680	-5749
-4423	-7958
-6501	-10965
