4746	-123
8024	10410
845	-23347
-8585	-9099
-4367	358
3012	-4796
-4993	1538
-5115	5161
-7459	-13430
1548	-3599
-1696	-12378
-10850	-571
-2091	4333
21325	-1888
744	-706
-1486	103
-6540	10480
14338	5158
1991	11914
-3581	-3817
9430	5261
-6407	-14830
3714	11875
4830	3187
407	7117
-498	7901
-2206	-7471
-10268	-7290
1513	10344
8412	906
-2981	6045
-8596	-11591
981	2255
1127	15411
-4025	-9094
-4540	8039
-446	-7377
8334	17207
-11538	-613
-8992	14460
-742	7393
-6186	-2077
-12179	-21164
5029	14534
-1467	-11795
9106	332
-2624	-1440
-3052	13777
6928	-7664
1004	-137
-4282	882
4372	5889
-5080	-9562
-157	16013
2283	12786
3934	-6291
-10871	-635
-3886	5397
8959	5608
-2633	11338
6008	-6607
-7722	-14246
-2535	-3617
260	853
-1586	26039
4830	5686
4784	-7770
13435	-5468
-3744	8446
-6743	-294
-6367	-4284
7302	15399
-6675	-4452
5968	8754
-306	7911
-3861	19329
-4389	11242
-2754	-1460
3408	-7434
-478	6618
711	-4503
-2797	-704
-2069	6514
-4771	-4874
-4711	2079
-1114	3774
5578	6670
-4829	270
-1683	1345
8500	5812
68912	-9402
-1673	-10053
3473	15861
-459	-8741
-7413	7201
-1959	7286
-8360	-7342
647	15394
6803	-2664
-3472	6210
-1038	14283
10012	10925
2489	-3705
-3975	-11803
2289	841
3453	716
-6899	7559
-10743	-12956
-5176	8087
-5562	6921
-3312	-811
-2277	1022
-1987	6275
-6279	-5138
-5594	3944
-5795	-2627
-3996	-1404
2750	-1306
-6088	-3760
2584	-4891
-4497	3035
2525	-3857
-5490	-2580
6764	620
-302	5412
-15645	-5354
3621	-56
12858	-7410
-4712	-8435
-7688	-1864
-457	4614
4897	14905
2762	7942
-741	6195
-2404	5753
6079	2013
-444	12387
2619	16605
-56	-3654
3544	-2308
-3017	261
-1162	-242
25682	696
19620	-1255
-3864	-1265
1429	9670
-5490	10519
1632	11154
6393	6389
-2424	-9347
-6808	-3762
28	-3023
-2292	5764
-8258	-14873
2774	6362
4716	-3942
-8899	-6871
-6652	-3926
2910	2849
-4298	-3286
7425	7002
-7646	-11340
500	8447
-1905	5882
-1020	9862
-8788	11085
-18559	-21990
-3335	-14678
-804	-10202
9048	9079
8660	3483
3897	2391
-8502	-12301
-8189	-9840
-800	2348
-6381	-1683
5109	-4207
10569	-774
-8871	-379
2409	2904
5831	-1032
2818	7059
-7925	-10138
-2037	-4938
-7211	-1216
-1589	13997
1433	2882
-1516	-4268
4329	26179
-7654	2081
-5233	-1101
5431	-830
-9144	7760
-2975	8417
5665	-4370
-4904	-6672
-115	-5153
4222	27106
2033	-11207
-4745	3966
-868	7189
-5008	454
-3206	-893
8212	-4275
8513	-6934
-1865	2092
4523	15932
4106	-5317
-4382	6463
10274	-7333
-1841	8616
7755	4004
-7488	5065
15219	-14017
-1972	14274
22426	-11586
-242	-1372
-3980	-10394
-9368	-14900
-3094	-4501
-8528	4584
1361	5520
-9367	-12751
-3950	5731
-13322	-1797
-11753	-14819
5888	-11753
-846	-11484
47482	9153
-2805	-5057
-15808	-24034
976	10179
950	-1678
-5098	-2456
3466	10104
11575	-1711
489	2560
23149	5987
202	10456
-2749	4961
2103	9577
1023	-8518
9939	-4791
-3609	-9573
10915	5976
2279	-8814
-2091	-3433
2791	-5277
-5492	4116
2544	4375
-1885	3202
-6712	-2283
266	-8991
-4392	3826
-11609	-4936
-21038	-17702
13629	-16113
-3054	-5163
-1752	13118
-11967	-11894
642	-8270
-12560	-12268
-1802	15325
-5129	-3609
65020	6777
-7415	-4223
-7072	5584
6806	3267
4206	16865
-5241	-8507
-4588	2108
-1340	12224
-8709	-17876
16471	1302
-6919	1572
-4360	25724
1691	3334
-9467	-16224
