1709	5447
-7746	21578
-7746	12536
-7746	-6710
1709	894
1709	-12572
1709	-7773
-7746	7422
20621	13184
11165	-10750
1709	-6110
1709	-19847
1709	-10535
1709	17122
1709	7397
1709	1685
-7746	635
11165	-4480
11165	5829
-7746	-8084
20621	15494
20621	-6457
1709	-4460
11165	-3386
-7746	8452
11165	7351
-7746	-13714
-7746	-1796
11165	8834
1709	4367
1709	2333
-17202	8994
1709	11614
-7746	-10329
11165	-11324
-7746	-3660
11165	5555
1709	-4123
-17202	4440
-7746	-2477
-7746	5951
1709	6286
20621	-2617
11165	-4053
1709	-4050
1709	-4955
1709	2818
-17202	996
11165	-266
-7746	6830
11165	-623
11165	12307
11165	1141
1709	7223
1709	-2272
11165	10642
-7746	5096
1709	9036
-7746	-14963
-7746	-7393
-7746	-12223
1709	10286
1709	-10191
1709	-7308
11165	5153
-7746	8297
-7746	-14346
-7746	-6360
-7746	-1211
-17202	-7349
-7746	-3578
1709	-13293
1709	-2649
1709	-21500
20621	648
-17202	19448
-7746	1365
11165	-382
1709	7231
-7746	10747
11165	-10312
1709	21577
-7746	7760
-7746	2778
11165	-10593
-7746	-5649
11165	8609
11165	8979
11165	-12239
11165	-14845
1709	-618
20621	-9388
-7746	-8766
11165	-10415
-7746	3741
1709	10007
-7746	-5935
-7746	-3621
-7746	-1503
20621	-9966
1709	6461
20621	12612
11165	-9227
1709	-23662
-7746	1560
11165	-12780
1709	3450
-7746	-7655
-7746	-4949
-7746	-1340
1709	-155
1709	10271
11165	8194
11165	-12954
1709	-823
-7746	923
11165	-8863
-7746	5418
1709	-5158
1709	3194
1709	-17209
20621	-14742
20621	-9842
1709	2555
-7746	-8262
-7746	-440
20621	7878
-7746	-14660
11165	-3434
20621	6543
-7746	-7552
-7746	5980
11165	-7190
30077	-12446
-17202	-17081
11165	3960
11165	1461
-7746	3970
1709	-16723
1709	-6824
-7746	-1871
1709	-15651
-17202	-5667
1709	-4372
-7746	8177
1709	10208
1709	-11087
1709	-14925
11165	222
1709	8511
-7746	-1018
11165	-16232
1709	17386
-7746	-16730
-7746	5950
-17202	7980
1709	-8201
1709	6394
1709	7799
1709	-19614
20621	2438
1709	-6097
-7746	-17007
-17202	-1279
11165	7814
1709	-8418
-7746	7986
11165	4108
-7746	3645
-7746	7370
1709	-15535
11165	-22076
11165	-5146
-7746	-17950
20621	2792
1709	-1250
1709	6341
-7746	-13002
1709	6889
-17202	-770
-17202	5067
-7746	7784
-7746	-15931
-7746	-198
20621	-17783
11165	-4803
1709	4933
1709	-6986
-7746	12646
-17202	3749
11165	1981
11165	-6939
1709	-6070
11165	6328
