1	-5479
1	-1787
1	-988
1	19068
0	20377
0	-8194
1	1982
1	1818
1	-450
1	7062
1	-13331
1	8146
0	-1529
1	-14556
1	-19263
1	7714
1	-2364
1	-7046
1	-4446
1	1671
1	-3526
1	-7954
1	-2749
1	1294
0	-12669
1	1424
1	-6374
1	2980
1	12115
1	-4198
1	-11006
1	-6243
0	7674
0	13559
1	-2281
1	15108
1	15545
0	-7134
1	-12519
1	-3623
0	3477
0	12372
1	1263
1	-5906
1	-5994
1	-6420
1	-4667
1	4156
1	-5422
1	-7526
1	4210
0	10850
1	3481
1	-718
1	-465
1	5481
1	11169
1	-5623
1	19546
0	-13076
1	-6518
1	2441
0	-4907
0	4486
1	-9262
0	775
0	-1824
1	7336
1	-573
1	1967
1	2022
0	6374
0	-13511
1	-6636
0	13216
1	-5422
1	-5435
1	2062
1	24708
1	-13
1	8156
1	-8178
1	6334
0	2174
1	-4169
1	-7847
1	-10925
1	-7659
0	-12966
1	-5268
1	7501
0	-19511
1	147
1	-7290
1	-396
1	-9854
1	-32
1	-7439
0	12239
1	6626
1	7630
1	-8109
1	-2017
1	1143
1	10398
1	-7580
1	-12951
1	3296
1	8798
1	-8972
1	-15730
1	-3279
1	2809
1	-4801
1	9505
1	13873
0	-15879
1	4015
1	-7297
1	1282
0	-23086
1	-2479
1	-2763
1	-3553
1	1958
1	-6604
0	-3529
1	-582
1	10196
0	4922
1	1609
1	-362
1	-17528
1	-255
1	7802
0	-7051
1	7776
1	-2412
1	-13050
0	9622
0	-6729
1	-7625
0	-26578
1	-6662
1	2960
1	-4024
0	13457
1	18385
1	-6010
1	-10470
1	-595
1	596
1	1143
1	19866
1	29613
1	18766
1	9975
1	-15
1	24246
0	-12960
1	-2134
1	1515
1	-8402
0	10512
1	6150
1	-4477
0	6912
1	1128
0	8387
1	-2972
1	10419
0	-14996
0	2418
1	-4326
1	-5664
1	-2371
1	5345
0	-19909
1	1543
1	-3085
1	-7320
0	-10620
1	7184
0	-16318
0	-1951
1	-3405
1	3866
1	15753
1	7809
0	-16493
0	-12827
1	21819
1	7504
1	7181
1	-1725
0	-10623
1	12432
1	-4436
1	10657
1	1541
1	6877
1	4601
1	6737
1	4444
1	13871
0	-1725
1	4624
1	-4969
0	4711
1	10099
1	-13824
0	4909
0	-15449
1	714
1	2419
0	-12661
1	-581
1	1148
0	17133
1	405
1	-5572
1	-1597
1	26977
1	1351
1	-15834
0	5198
0	8618
1	18664
1	9064
1	-3899
1	-5572
1	5197
0	-29720
1	-907
1	-6884
1	418
0	-8593
1	-5665
1	-12046
1	7937
1	-13157
0	5462
1	-14958
1	1758
1	-3454
1	5675
1	-2068
1	2813
1	77
1	-2374
0	-13046
1	-5768
1	3698
1	-19660
1	-1276
1	15317
1	-16790
1	-10999
1	-3753
1	8279
0	-7033
1	-2676
1	-7544
1	-1735
1	3000
0	6189
1	-2746
0	-18192
1	5282
1	-27129
1	-486
1	-8024
1	-4886
0	-201
1	16119
1	5880
1	4487
1	9786
0	15671
0	-11964
0	9534
1	6075
0	7101
1	469
0	12942
1	-12323
1	30983
1	9168
1	-3134
1	-10240
1	-2899
1	4536
1	1187
1	15989
1	-15831
1	9584
1	191
0	8499
1	-7296
1	244
1	-3095
1	13427
1	-11313
1	14209
1	-3033
1	-4271
0	-9624
1	455
1	6695
1	4839
1	-2336
1	-11766
1	-4179
1	9321
1	14917
1	-15703
1	-2432
1	-9003
1	-7477
1	5320
0	-5698
0	-12171
1	-2346
1	-540
1	-7433
1	-18498
0	9776
1	19706
0	-8889
1	15886
0	-2574
0	-20690
0	12305
0	6037
1	-12010
1	-8668
1	-9654
1	2628
0	-9123
1	49143
1	-1678
0	10862
1	-2257
1	11864
0	-22746
1	-51
1	6623
1	2104
1	-1560
1	-8862
1	2249
1	6758
1	-1002
1	2746
0	-4114
1	-1401
1	-2404
1	1523
0	-11752
1	-9154
1	-18004
1	6935
1	15303
1	7306
1	15407
1	592
1	11694
1	-4423
1	-1662
1	-7024
1	2379
1	568
1	2039
1	-5263
1	5944
1	-889
0	7339
1	-11071
1	6023
1	-447
1	26387
0	14593
1	-22933
1	-17673
1	-14260
1	7490
1	-6814
1	-966
1	-6813
0	-16269
1	5620
1	11295
1	-5994
0	-3523
0	-8246
1	11015
1	-953
1	-1745
1	20659
1	5289
1	-8300
1	9303
1	5751
1	3575
1	9266
1	15207
1	-1657
1	218
0	4141
1	2441
1	-1776
1	-4645
1	5206
1	5713
1	9413
0	5765
1	5879
0	-14890
0	-13319
1	-83
1	-505
1	385
1	-5528
1	-27645
0	-15660
0	-13923
0	5310
1	-2653
0	10880
0	13451
1	-5600
1	3791
1	-6877
1	8361
1	-312
1	-6794
1	-1014
1	2690
1	20611
1	858
1	-3904
1	-4679
1	-6063
1	-4973
1	8405
1	10985
1	1897
1	2025
1	-2439
1	-4519
1	-10278
0	-13157
1	-4269
1	5191
0	-12337
1	-5183
0	949
1	-9381
0	12875
0	-12505
1	-8433
1	-9395
1	14804
1	3959
1	-5742
1	9642
0	4679
1	-1516
1	-1203
1	-4476
0	-7434
0	2973
0	-3800
1	3138
1	-6666
1	2629
1	-7918
0	6038
1	-8302
1	-2722
1	-3934
1	3040
1	8904
1	-793
1	1081
1	-1333
1	7955
1	-9524
1	-3067
1	8029
1	4647
1	-7061
1	-13663
1	-14271
1	253
1	-3603
1	-5659
1	6217
1	-9644
1	-1571
1	3965
1	15435
0	-5418
1	-19483
1	-6013
1	-5085
1	-6004
1	-8593
0	-17875
0	-3811
1	6743
1	1502
1	532
1	10770
1	-10394
0	4644
1	-3842
1	-1424
1	-3980
1	-3226
1	-12411
1	-3321
1	-7675
0	-17005
1	7228
1	-5959
1	2254
1	7971
1	-14184
0	338
1	-496
1	-7821
1	4804
1	-4572
1	12962
1	-871
1	-22031
0	7539
1	-448
0	9923
1	18122
1	-1451
1	272
1	1412
1	7672
1	-6520
0	-18293
1	-11582
1	26008
1	-1612
0	9304
1	-8087
1	9642
1	-9305
1	-1996
1	-6101
1	25609
1	-10995
1	1596
1	10201
1	1299
1	-15801
1	-10394
1	7510
1	-1459
0	-14146
1	12901
1	-1429
1	4964
1	-5898
1	24363
0	-7674
0	-16620
1	-6471
1	19018
1	1738
1	-6821
0	-5115
1	2305
1	-8939
1	-11335
1	21921
1	10768
0	-10106
0	-22230
1	12533
1	-10275
1	-7432
1	79
1	-911
1	1886
1	-5818
1	-470
1	14513
1	3582
1	32359
1	299
0	-8167
1	-4546
1	1733
1	-9474
1	8176
1	63
0	8896
1	3457
1	1444
1	3727
1	5256
0	-13177
0	12976
0	11565
1	5344
0	-7034
1	-10837
1	-13941
1	13294
0	535
1	8121
0	-12985
1	-1890
1	2352
1	5602
1	4488
1	-8941
0	-14990
1	-23446
1	16293
1	-2031
1	-1091
0	-607
1	2837
0	-27951
1	-9759
1	4450
1	-1158
1	-13819
1	-5726
1	-9148
1	8220
0	-17170
0	8516
1	15069
1	14329
1	5669
1	2370
1	-5892
1	-5113
1	21138
0	4488
1	-785
1	-8577
0	18933
0	21142
1	8195
1	18334
1	-1788
1	-226
0	3303
0	-270
1	-5842
0	-1375
1	-8314
1	-4525
1	8432
1	-5294
1	11254
1	-9822
0	-23742
1	-535
1	-10074
1	9107
1	-24409
0	17713
1	-130
1	19928
1	2308
1	-10666
1	-7734
1	-428
0	20544
1	12396
1	8945
0	3643
1	-998
1	-3115
1	13445
1	-9498
1	4985
1	9224
1	23125
0	-1916
1	2140
0	7089
1	-2357
1	7322
0	-2292
1	3732
1	-13768
0	-17788
1	-11444
1	3059
1	7924
1	-5716
1	-12764
0	-15606
1	-8191
0	-18782
1	230
1	272
0	11470
1	-201
1	-3662
1	4605
1	12280
1	-4108
1	-6774
1	217
1	-8188
1	21679
1	19466
1	-1972
1	-2343
1	5267
1	57
1	-2121
1	10947
0	-12928
0	8851
1	8582
1	1620
1	9873
1	-18400
1	-9931
1	11189
1	-4276
1	-5819
1	-1757
1	-7032
0	-1179
0	-19383
1	13469
1	6506
1	-11116
1	-15201
1	-846
1	7525
1	-10279
1	-3188
0	16598
1	6050
1	12598
1	22667
1	11529
0	-6499
1	-13547
1	4150
1	-18617
1	8256
1	13794
1	29197
1	4582
0	-12438
1	5015
1	8596
1	-7695
1	6586
1	2184
1	-10158
1	-237
0	4359
1	3418
1	1362
1	-3964
0	9228
1	1866
1	-3161
1	-4332
1	10686
1	-4750
0	-20148
1	-6117
1	-2485
1	-542
1	-4000
1	13161
1	3909
1	-2170
1	5520
1	5588
1	-7459
0	-575
1	-2476
1	-1870
1	-1872
0	21486
1	12446
1	5485
1	-4732
1	20182
1	5237
0	3739
0	4142
1	-2524
1	-14450
1	4379
0	2998
1	-8686
1	2722
1	1414
1	-3179
1	-2486
1	6068
1	-6105
1	-968
1	-3527
1	-492
0	-9193
1	-1980
1	-10533
1	3049
0	6079
1	-8329
1	-9042
1	-7724
1	-7583
1	6409
1	-348
0	-16830
1	23445
1	-4804
1	4715
1	-4012
1	5541
1	7930
1	3603
1	-3188
1	-11158
1	8408
1	260
1	3475
0	-9441
1	3132
1	-821
1	-9348
1	-1962
1	21516
1	7906
1	-15621
1	-1546
1	22138
1	-3283
0	12915
1	1553
1	-5787
1	-5526
0	701
1	10784
1	3421
1	-7457
1	-5185
1	8046
1	-7343
1	20879
1	5173
1	3810
1	11146
1	-5981
1	12466
1	6477
1	-19546
0	5969
0	-4414
0	9809
1	18134
1	-2798
1	-704
1	-2035
0	-14387
0	-7954
0	-10596
1	-4290
1	-57
1	3033
1	9247
1	-24200
1	-6514
1	-10306
1	-1913
1	1434
1	8317
1	13206
1	-444
1	10973
1	-6039
1	779
1	6614
1	25344
0	-12953
1	-7901
1	1242
1	-5230
0	-4568
1	14272
1	-2254
1	-14228
1	8603
1	22055
1	-527
1	-2852
0	14025
0	-14146
1	19339
1	-6509
1	4714
1	-745
1	8499
1	-4120
1	10238
1	1329
1	7969
0	-14024
1	1398
1	-1471
0	-4186
1	-9886
1	-9308
1	-4251
0	-6687
1	-14210
1	19036
1	-9028
0	-15894
1	-2502
1	27534
1	1234
1	-262
1	248
1	-3292
0	-10332
1	-12387
1	-9257
1	-10833
1	1227
0	-18444
1	-7637
1	-3330
1	-3248
1	808
1	13753
1	8126
1	-3390
1	14074
1	-6123
1	1200
1	-12824
1	20759
1	5686
0	5893
0	28117
1	-1338
1	-1241
1	8967
1	-3523
1	6296
1	2500
1	7470
1	1312
1	15954
1	-12816
0	5557
1	-765
1	9840
0	-12067
0	-4071
1	-8573
1	-2705
1	-877
1	9369
1	-8274
1	-8572
1	8742
0	13326
1	-329
