-6068	0
-5979	0
13420	1
-7649	0
805	0
-3977	0
-4825	0
-2911	0
-6799	1
-4377	0
18795	0
-4957	0
-6084	1
-2912	0
-9401	1
-5621	1
-5576	1
-159	0
-5890	0
9020	0
-2885	1
13567	1
-1898	0
155	1
2237	0
-9120	0
-5704	0
-7642	0
-1602	0
-5096	0
-1123	0
-14720	0
-609	0
5997	0
9927	0
16918	1
20022	1
-6337	0
-13384	0
-2501	0
-5635	1
-270	0
-4512	1
-1243	0
-11033	0
6438	1
-4127	0
-14140	0
-6845	1
-3983	0
-9524	0
14246	0
-194	0
-9854	0
20436	1
-3296	0
9488	0
17640	0
1794	1
-367	0
-880	0
-11139	0
-8696	1
-4548	0
-4866	0
-9557	0
19208	1
15062	0
-1981	0
26621	1
4186	0
11173	0
-3290	0
-7402	0
-10624	1
7636	0
2734	1
14757	0
2561	0
-6062	0
18324	1
-4686	0
-4789	0
-7273	0
-433	1
-5726	0
3646	0
28471	1
-2792	0
-8114	0
26699	1
15583	0
-348	0
-13383	0
-8640	1
-9067	1
13858	0
1378	0
-4958	1
-8995	0
-7155	1
-3049	0
-4521	1
-14743	0
-7285	0
-7753	0
-3723	0
1611	0
-7333	1
7980	0
-6392	0
1268	0
28723	1
-9454	0
-1802	1
-5418	1
21298	1
-5654	1
-1168	0
-8180	0
-2909	1
16999	1
-9088	0
-15558	0
-6073	0
6814	0
7953	0
-7918	1
-6739	0
1212	0
-3781	0
-1642	0
-6392	0
22844	1
-5067	1
-5841	0
-3513	0
-8581	1
-6233	0
-3591	0
-6433	0
-4648	1
-1522	0
-7301	0
-5627	1
-3416	1
-2541	0
-3977	1
19062	0
3435	1
-7924	0
2418	0
19876	1
9453	1
-9797	0
-3462	1
-14324	0
-11563	0
-7700	0
-12189	0
-9001	0
399	0
31354	1
-5437	1
-4006	1
-4071	0
-10531	1
-2285	1
-3715	0
383	1
22841	1
11891	1
4557	1
-1240	1
-4142	0
-989	0
8145	1
-152	1
25982	0
-317	1
-1394	0
25049	1
-5555	0
6892	0
-2279	1
-5558	0
11440	0
-3489	1
-4437	0
7777	1
-11504	0
-5223	0
-2254	1
-4992	0
25602	1
-5934	0
2464	1
2041	0
-3243	0
-10067	1
-3313	0
-5729	1
9232	1
9912	1
-6139	0
1083	0
-2502	0
-8906	0
1164	0
-3208	0
-4842	0
-8495	1
-4015	0
-3939	1
-5258	0
7742	0
17224	0
-5869	1
-9266	0
-6691	1
-2062	1
-4013	0
19798	0
-7948	0
-5255	0
-6092	1
6392	0
-7308	0
-10492	0
-276	0
-3194	0
-11411	0
-4477	0
22449	1
8970	0
22944	1
-451	0
-3842	0
28935	0
-4206	0
-9827	0
-183	0
7285	0
2244	0
-9397	0
-680	0
-4323	0
26676	0
-7282	0
-5508	1
11879	0
-6138	0
-3078	0
8435	1
-5477	0
-6238	0
-5872	0
-11054	0
-5673	0
-902	0
20172	1
1071	1
-650	1
-3940	0
-5140	0
560	0
14287	1
21127	1
-8841	0
-9126	0
-8157	1
-5924	0
21994	1
-2226	1
-5792	0
33113	1
-13120	0
-2050	0
-5137	0
-5143	0
-2054	0
-3366	0
22312	0
-3255	0
-4147	0
-6226	1
-6522	0
590	0
156	1
-552	0
-6646	1
11932	1
-7829	0
-2314	0
3773	1
-4174	0
-11772	0
-9566	0
-9680	0
-11068	1
32082	1
-6621	1
-6233	0
4436	0
-4808	0
1282	0
1623	0
-5872	0
-13468	0
6521	1
-3178	0
-3312	1
-5132	0
28110	1
-127	0
-11052	0
-3396	0
8304	1
28023	1
20808	0
22546	1
6085	0
-1518	0
2745	1
-3102	0
23126	0
-1344	0
-1299	1
-157	0
-4509	1
-4929	0
-6596	0
-4507	0
-3492	0
12028	1
1851	0
-157	1
-1381	0
-6409	0
-3737	0
-6286	0
7271	1
10220	0
-4201	0
-2271	1
-6100	0
-5769	0
-2435	0
-7548	0
-4921	1
9108	1
2175	0
-3636	0
-10638	1
-7926	0
-9128	0
-4173	0
-2472	0
-246	0
-12165	0
825	0
-458	0
-14015	0
-5305	0
-1866	0
-4910	1
-4112	0
-5970	0
10472	1
13411	1
19565	1
-15992	0
-1812	0
15793	0
-5082	0
-2480	1
22252	1
-2547	0
-4861	1
22939	1
15415	1
5320	0
-7078	1
-1961	0
-6659	1
7649	0
-1511	0
7256	0
31340	1
-10233	1
-2223	0
6122	0
8159	0
333	0
-8165	0
-3327	0
5056	1
17955	1
-1507	0
-2861	0
-5157	0
-5800	0
-5005	1
-7135	0
-16396	0
22130	0
1176	0
1453	1
-1474	0
-5970	1
-10478	0
-7814	0
-7311	0
-15120	1
-3923	1
7220	1
-5145	0
683	1
-1422	1
-1208	0
-13458	0
-589	0
-5742	0
-4467	0
-6724	0
-976	0
-11692	0
2440	0
-3139	0
-5369	0
-5507	0
-4916	0
812	0
13001	0
-4526	0
-8548	0
-5413	0
-789	0
-5822	0
-8865	1
-8815	1
-6638	0
-6288	0
-1892	0
-7343	0
-4449	0
-2651	0
-4554	0
21388	0
-2606	0
9685	1
-1385	0
38581	1
3200	0
-4174	0
-4220	0
-7844	1
-8457	0
-9531	0
-340	0
-3801	1
20126	1
-986	0
31762	1
-5062	0
15297	1
-1610	1
-9182	0
605	0
-582	1
2977	1
2206	0
16615	0
-565	0
-4767	1
-8094	0
-3003	0
-1226	0
-7357	0
25673	1
-9378	0
-7034	1
-7821	1
-10355	0
-7263	0
-5033	0
-12364	0
3165	1
15521	1
745	1
-5803	0
-7299	1
-4459	0
-1044	0
8889	0
-2489	0
3303	1
27289	1
-665	0
-5371	1
-6661	1
-1790	1
-5424	1
28676	1
-3580	0
507	0
-646	0
22337	1
4890	0
-812	0
9332	0
17640	1
-3888	0
-4174	0
-482	0
-2217	0
20144	0
-7968	0
12783	0
-7736	0
-7586	1
-3600	0
-3575	1
25543	1
-8027	0
-3358	0
-2087	0
10238	1
4184	0
9945	0
-6738	0
-516	0
-2562	0
-3344	0
-1939	0
-2525	1
-3146	0
-3779	1
9182	1
-1126	1
-5500	0
-3937	0
1643	0
-6842	0
-13643	1
