-22451	18280
-3715	-13653
8775	-1178
-3715	-1471
-9961	3185
-22451	16414
-3715	-1196
2530	12410
8775	-2856
2530	2435
-16206	-1065
2530	-2143
2530	-15316
8775	-402
8775	-1250
8775	8431
2530	-837
-3715	-11816
8775	-1221
-28697	-14317
-3715	7279
-3715	-1153
8775	-4370
8775	11629
-3715	12019
8775	-14932
8775	9090
-3715	-1251
2530	11637
8775	-1067
2530	-6344
2530	-6150
2530	9895
-16206	-1267
2530	-8540
8775	-1322
8775	-13522
-9961	10656
8775	10971
-9961	2598
2530	-1087
8775	-4281
8775	6754
8775	-1139
8775	10022
-22451	-1459
8775	-1417
-9961	16827
2530	18680
-16206	16406
2530	15720
2530	-15268
-28697	-1421
8775	-9534
8775	-9500
2530	-1187
2530	-7894
8775	155
8775	-4579
-22451	-1456
2530	1036
-3715	-1346
-9961	-10660
2530	-3125
8775	-8024
8775	-13707
2530	11078
8775	-9844
8775	-4129
-16206	5027
-9961	-8308
2530	3487
8775	-6014
8775	-14950
8775	-15316
2530	13293
2530	19881
8775	-1901
-9961	9418
-9961	12232
8775	-14089
8775	-5749
-3715	20659
8775	472
8775	-4699
8775	3341
-9961	-10505
-9961	4063
2530	10159
8775	-12956
2530	-10387
-3715	-15266
8775	-11975
2530	-1317
8775	-12705
2530	-5324
2530	8408
8775	-1299
8775	-1341
-34941	9551
8775	8786
-3715	7172
8775	-15150
8775	-15163
-3715	-1383
-16206	14685
2530	-3075
-3715	15310
2530	-1162
8775	-14269
-16206	-1732
8775	-1321
2530	-1064
-3715	2541
-28697	-2376
2530	-5298
-16206	9537
8775	-1079
-3715	15787
8775	-7201
-9961	-891
8775	-1134
2530	-15257
-9961	-10654
2530	-1317
2530	-1173
8775	-4253
-9961	-778
8775	-1226
8775	6995
-9961	7079
8775	-1255
8775	-1063
8775	-3994
2530	-12509
-34941	21740
8775	-2166
8775	-1860
8775	11639
2530	10785
-3715	-11701
-9961	-855
2530	-14735
8775	-3794
2530	-11249
2530	-15314
8775	2787
-3715	18056
2530	-3613
8775	-1435
8775	-1443
2530	-1113
-9961	-1075
8775	-14136
2530	-1459
8775	-15297
-3715	14204
2530	18512
2530	-1063
8775	-5716
8775	-11018
-3715	18593
8775	11433
8775	-15347
8775	7212
8775	-516
8775	-12016
-9961	6768
8775	-10904
-3715	1165
-3715	-3747
-3715	-6338
-3715	3043
2530	-15344
8775	8620
-3715	-13597
8775	11077
-3715	-1433
-3715	7045
2530	-1071
2530	4299
8775	-9599
8775	-15001
-9961	9599
-3715	23628
8775	-7154
8775	-1654
8775	3839
8775	11401
2530	-1454
-3715	-1437
8775	-1812
8775	-9016
-28697	-11314
8775	-7189
8775	-14301
-3715	-1457
2530	1810
2530	-3804
-3715	9702
8775	-1068
-3715	10765
-9961	2948
8775	-14085
2530	-15316
8775	5158
-22451	17385
8775	-12801
-16206	22242
-34941	16963
-9961	15702
-16206	12846
-9961	6311
-3715	-14855
-16206	-756
2530	-12195
8775	-1138
2530	-11243
2530	-2957
-9961	-1454
-9961	-1142
-9961	-15348
8775	-1424
-3715	-1196
8775	-4915
8775	-13910
8775	-15295
-3715	10243
-3715	644
-22451	-1082
8775	10311
8775	-1121
8775	-1341
-3715	-1412
-28697	-1191
-22451	-1139
8775	-15294
2530	-1352
-3715	22011
-3715	16587
2530	10451
2530	-15275
8775	-1418
8775	2093
-9961	8873
8775	-5732
-3715	18318
-3715	-12308
2530	-1063
2530	-1384
2530	1052
8775	1060
2530	-3248
-16206	-1077
8775	6893
-16206	-1197
8775	11378
8775	-1405
2530	4891
2530	-1064
-9961	16010
-3715	21025
8775	8463
2530	12759
-16206	876
2530	-1353
8775	-1074
-3715	-1464
-22451	16739
8775	-11285
-16206	17960
2530	-8487
2530	14421
8775	25
8775	10637
8775	-15349
2530	-14661
2530	-1462
8775	-2865
-9961	-4382
2530	6761
-9961	-1378
-9961	-1389
2530	6912
-3715	-1191
-28697	5263
8775	-1204
-9961	9636
-34941	248
-3715	-1064
-9961	-1174
-3715	17348
8775	-15308
2530	2595
8775	-14950
2530	7812
8775	8790
8775	-15115
-3715	1129
2530	-14312
-3715	3108
-9961	849
2530	18982
2530	-12810
8775	7018
2530	-12884
2530	-13807
-9961	27388
-3715	-1440
8775	-5108
8775	-14511
-16206	-7899
-3715	-96
-9961	-1067
2530	20863
8775	-15093
2530	-8874
2530	8921
8775	1596
8775	-14255
8775	7446
-16206	19489
2530	-13493
8775	10517
-9961	23546
-22451	778
-16206	6239
2530	20083
-22451	17246
8775	-2851
2530	369
-34941	6988
8775	-2856
-3715	-1312
-22451	6943
-16206	11990
8775	-15349
-9961	-14944
8775	-4044
2530	-1103
-9961	-1206
2530	14073
2530	-12377
-9961	1745
8775	19139
-3715	-6632
8775	413
2530	-14375
-22451	15420
-3715	-15168
8775	-3079
2530	-10622
-9961	19108
8775	-1255
-9961	-862
-34941	-1071
-3715	-1148
2530	-7691
-9961	-1464
8775	-1693
-3715	3562
-3715	18658
-3715	-1088
8775	-4960
-28697	8647
2530	6935
2530	103
-3715	-1158
-3715	473
2530	-10309
8775	-10316
2530	18983
