-9597	1088
5413	220
-3778	-2366
1879	-17341
-5778	14
6313	-371
-17401	149
5226	-366
1916	4010
3600	244
5852	3665
2285	-59
4663	1313
6304	1503
4527	347
4675	12449
-2047	1313
4083	1322
-8124	1434
11561	8611
4850	-16846
5108	1102
6320	-608
-5400	4876
3984	1308
-1474	1
324	1105
3479	1245
-6476	1351
-3867	-6132
2567	1306
4098	1675
6358	-2259
1205	-4090
5898	1589
6502	-2327
6199	450
5288	1316
6435	-17786
6413	1306
-25002	1304
6010	1084
1871	5042
1478	1311
-571	1223
1264	386
6271	1173
1431	38255
5632	1469
5104	-1800
-24165	170
3385	39617
-3535	1394
2160	885
6495	1772
1807	-5581
2841	1311
-3846	1026
6492	-23789
2705	1392
-31715	1136
1715	-2723
3381	1306
-18870	-33995
-2382	-1170
-14782	-15767
5416	1739
3157	-49
5882	1240
2909	-89
1923	2235
1288	-25278
1122	1479
3120	1287
7689	3656
-31643	716
4352	404
2658	1236
-24231	5762
3032	9493
-1091	-25397
6847	960
3150	-561
-25036	1384
2642	1297
6232	1306
684	1306
6299	718
5376	1351
5975	-10737
-4008	1150
4945	1302
-3931	1400
6029	-3624
6110	3830
1029	1306
2629	1306
3399	-1890
3303	1698
1412	1304
-11932	-4566
5403	1124
4930	1303
-3663	942
5964	1388
2078	1319
-22907	2559
4415	-38128
6318	4723
-38733	1332
5169	2876
3252	1308
-5063	5805
3455	-1321
6314	-11478
2466	2108
3507	19681
4105	376
6512	886
1863	1319
-6698	1170
5152	1191
-13975	12840
5772	1307
-11143	2974
249	3546
-3924	-11744
3908	5474
2249	405
4907	-629
5066	4333
4365	1319
3675	1739
3969	1151
5460	1241
6459	980
13157	1521
2248	8325
1255	-530
6217	4020
1396	1242
6299	1377
1229	1165
3528	1304
6452	672
4383	1305
3656	-8789
1746	1494
-544	1275
-18455	1376
6452	1330
5986	350
4929	-271
3945	-615
5842	2122
5426	-1203
6492	1125
4544	449
1207	39
6176	1147
4241	-4641
-20227	1307
6098	1691
1391	-16965
3128	476
5170	74
1416	806
2066	1260
2265	1114
-25452	452
5602	1306
-33422	702
6138	1450
-25917	-22
4145	1320
-27087	-6698
4275	15153
5271	1460
6493	1100
11306	6118
2585	1348
4625	1432
2335	11880
3274	1315
5081	1638
2734	-2092
6474	-237
5211	1306
4396	1884
2511	4687
-6059	-18682
5742	2857
6249	1399
1325	25161
4519	1284
5501	1618
3713	1306
3129	-16715
6068	1227
6514	39706
1257	1907
3730	1301
-1507	6713
10828	-17913
3066	5287
16488	-2216
4023	1307
5769	15126
6510	7907
975	13047
-12765	2504
2652	-1616
6289	2176
3131	129
1445	1644
-24274	1154
1696	3179
975	7393
5929	1107
1857	1298
5277	12776
521	176
6411	1180
1886	5414
4703	953
4352	2574
-31343	-10399
2800	-1042
6435	1875
-38766	5939
1483	835
4704	-20747
-30827	-20628
-21359	506
6014	2202
4148	-5034
-1957	-1174
4080	25630
6477	-9978
-398	1360
5645	-537
4950	8357
-38857	1274
1215	1250
2849	9496
-684	-20083
6279	1305
2445	1310
6009	-11254
2592	335
3050	1296
2639	896
11611	726
1227	1315
4189	4548
-1621	-267
5263	-11411
2888	24499
2995	1304
5674	1996
1243	1185
1501	-608
6222	-3384
-6748	-27751
-17884	1788
1196	1274
1503	16375
6393	-3210
-28287	-11969
-34767	-1899
-13054	1301
4582	502
3540	-389
-3781	138
-19961	1218
1888	-13267
6346	878
3672	1301
1956	-2373
1248	1306
6082	1307
5949	5538
3876	2056
-30189	28974
4886	1335
-2083	6046
2090	1306
-8681	1314
3237	313
5578	1294
4545	316
1632	370
5700	4194
5114	1182
-5043	-12403
-9724	-11884
5241	-4886
6308	19932
21122	603
4014	4777
6395	1298
-14394	-9723
1624	-13189
-25725	-84553
6450	-16928
6505	786
3388	1234
741	-941
4003	1304
6514	20
4845	532
2477	1307
6435	5188
-6506	1307
5396	967
-1209	-20735
3096	-2433
-27967	7529
5246	-4823
2194	7817
-24332	-3847
2607	2358
-462	1480
5908	-1725
5640	2423
2401	2982
5890	290
2281	2181
-23780	1861
3906	1417
6022	1306
1206	2811
3372	-2138
1236	1254
4711	2030
2036	1414
-1943	1307
4686	1298
2490	-1939
6260	-3140
5886	1238
-3578	3786
-16260	-434
1717	1234
4048	1342
6394	1035
157	-3586
-2417	1614
1231	1123
5862	1306
-22771	1497
6382	930
1411	3645
6512	1315
-1666	1078
5544	1920
-3999	916
6497	1342
-39460	1306
1277	-1114
1847	-32484
-15425	1094
3375	1371
2233	1316
1207	1243
-38730	-41861
3146	1777
-32522	-23045
4548	-1917
1578	-32
-14135	-4980
-875	1622
4270	36299
6493	-1323
-35081	1310
5931	2477
6297	15915
6376	1253
2558	1318
3770	1332
5976	1054
5207	-14752
6455	1321
6260	1247
4129	31556
5832	4503
5524	1026
3597	3539
6038	1592
1284	1415
5166	-21723
6317	1205
1211	-9664
5960	-1609
3319	796
-8044	1195
4726	2244
4611	1274
3965	1306
5830	1306
1191	2768
4797	-34329
-22052	3855
2343	-9997
-25283	1307
9422	22755
2504	17723
-32110	1121
4873	1949
1436	940
2613	1290
9224	1052
2626	-779
4653	-5602
4176	3528
6510	12862
5504	4758
6380	1308
2672	313
6390	1306
342	1399
5548	1110
5691	1095
6504	1193
3017	1238
5755	-270
2843	1306
-39451	-502
3319	1299
-1130	910
2468	1306
-11834	1306
6515	-472
1368	1190
-10936	-2009
6260	1141
1444	1052
6468	1090
6386	-3916
5295	702
6154	-27
-1456	1521
5344	7957
6429	-4525
3582	1585
1405	1883
1191	1331
1191	-897
1150	1668
-19309	2776
4796	1293
3273	1367
1182	1429
6075	253
3726	1213
5866	1306
6488	1151
6390	6434
-19535	1305
5211	1358
6512	1819
-3978	-491
1843	1972
-6657	4860
3379	19783
797	1355
6177	1003
6271	-12307
3632	1188
6331	-20
2741	1332
6511	-1944
1196	-2383
2001	-19371
6514	-125
5996	10941
6475	1239
6269	924
4284	21576
4489	1308
2179	699
17187	849
-38853	-69282
2283	20110
6506	-1292
1790	808
6500	-9170
-3412	1204
-4292	1440
5630	1299
-38372	-3505
1220	26872
5665	-1568
6196	1008
-26112	1333
6221	2822
-52	-543
1571	6464
17336	2462
5736	61939
5096	-327
-2947	46009
-6339	9785
-18815	11288
4077	-27779
5806	-27543
6443	2675
5901	-3758
-38448	-4549
5778	1091
-8708	1716
2083	25594
-4051	-4768
-31017	1303
5653	-284
-24402	702
2599	-3275
2302	-4016
6240	1303
3246	1228
4698	1306
2280	2032
10150	1307
2907	858
5403	3159
6252	-43385
4200	1303
5416	3231
4587	-10239
6263	-7852
-2868	-532
-33239	1783
6325	918
5903	1302
-2231	1306
4517	-1204
5832	-589
4093	2078
5632	1276
4983	1283
-3273	1306
6510	3382
6308	1258
3963	1321
6344	-4084
6499	-6183
3137	1306
4981	8802
4537	-1573
-22698	-14538
2207	-10739
1522	834
6161	-726
1210	1576
5164	1307
4682	-4369
5145	-11843
-28899	1641
6433	-4246
5995	-9586
6107	-2352
-23460	-5284
-25735	1892
5356	1111
1192	1256
6426	-21623
6223	1301
4229	-871
-6435	1250
-36283	-4488
-9186	-8465
2585	14324
-1806	-6502
6510	-14615
2516	1303
5649	1303
-20484	-48909
6104	-5811
2362	1023
4088	1305
1751	1348
6437	2320
3001	2805
2741	516
4654	1299
6510	1352
5069	1308
1034	-15062
-4960	-3958
-34997	872
6032	1307
6476	-928
5616	-2864
-17219	-4145
5724	1410
4956	-16201
-17189	318
1231	11988
6056	1240
-39411	1307
6512	1116
4257	1206
2016	1428
-31144	12110
-4863	1161
2389	1309
6371	1206
5378	-13896
5762	1305
-16313	1178
-34561	-5682
-18721	1307
-23149	1582
-17510	-11646
-16176	1479
6508	-6998
-7183	-6196
6257	1311
6514	1274
5744	-1056
1475	-1219
2878	840
2595	974
5600	-2489
6385	1308
6481	1309
5359	1180
5982	13745
1236	-9148
6160	1670
-31004	1160
11855	1308
5565	1306
6154	1305
-17952	-7764
6025	1285
6503	1367
1352	1508
6222	-6279
4951	1315
6482	-3794
2547	1250
2740	1343
6515	1310
2126	-807
5493	3813
-3590	2401
5296	2363
4729	1230
-18209	-2238
6492	623
4682	-298
-4156	-2899
6498	15343
6507	-8023
-284	1672
6502	34661
6496	-2240
5390	1306
6354	-666
-12168	-16229
2885	-6459
1191	112
264	3411
5676	-4797
6514	-5864
6496	8970
-7610	1295
2962	-1697
5743	8778
1348	854
-2069	288
4376	2638
5893	-1672
-4196	1302
6379	1819
6281	-3003
-39443	-102250
3575	-2966
3023	5796
3276	-155
4018	-13263
4435	-3081
5728	1191
-137	-12674
4458	1182
6125	1305
5076	1306
6312	-8089
-8271	1398
6189	-2136
5711	-231
3656	195
2676	1307
9295	1282
5910	1325
-5249	4080
2490	1311
6025	1309
5725	1247
6367	-4080
2251	1394
6511	1715
3471	9372
1565	5850
6205	-11774
3529	1397
-5634	-19157
6513	-16642
