5191	3263
-24776	28162
977	13223
962	1603
-9551	6583
-6270	4923
9883	-5036
-4928	-1716
6741	11563
17581	-6696
-9092	3263
-5330	-57
-737	-11676
-7773	11563
841	1603
-8829	-5036
-20453	11563
-7805	3263
5573	28162
-20649	6583
-2920	-10016
-1593	-11676
2404	-6696
-947	-8356
4014	-3376
-1909	-10016
17470	-10016
6511	-5036
371	1603
1677	-6696
4325	-5036
8793	4923
-1136	1603
-13656	13223
-4369	-1716
-7584	11563
-9993	-1716
10656	-13336
348	1603
-52	1603
3336	-11676
-12201	3263
-2220	-8356
-6724	3263
1185	-5036
2353	6583
5764	-11676
-9925	-5036
-10589	4923
-4494	-6696
3601	-6696
6471	-57
-8070	3263
5113	-6696
-9745	-10016
8594	4923
8716	-10016
616	-3376
2174	-3376
371	-13336
-5473	6583
1294	-11676
-5656	3263
8961	-6696
-209	-11676
6255	-6696
9666	-57
8401	-57
-11355	8243
11076	16542
-9884	14883
-25742	14883
-4974	6583
-4226	-3376
-728	-5036
-6350	-8356
-13381	-1716
11821	1603
-3860	3263
7806	-11676
3705	3263
-2307	-10016
-10480	-57
16121	-6696
-13279	13223
6810	-13336
7963	3263
-5922	-10016
-17956	19862
5460	-18316
6116	18202
9398	-1716
-8332	4923
6309	-3376
8406	-10016
-8575	14883
8669	8243
-29704	14883
-1212	-8356
-637	3263
-7847	-6696
-4110	-8356
-9527	4923
18728	-13336
5321	-6696
4959	28162
-16898	21522
2894	-11676
-3597	13223
-7194	-57
10386	3263
6197	-5036
15552	-11676
18347	3263
5429	1603
-2355	-18316
-9123	16542
20661	-3376
1178	-11676
6385	1603
-11735	6583
1670	1603
-24401	21522
-16633	-1716
-2220	-5036
-9140	14883
-3995	13223
8169	-57
-1071	-8356
-18800	4923
-37745	1603
16541	-11676
23190	-57
-10354	6583
-6008	-57
3724	-10016
3509	-6696
25009	-8356
-6547	-5036
-8497	-11676
9238	-1716
-35300	23182
-6215	16542
-38042	4923
6754	6583
-4612	8243
7404	4923
12870	-5036
8125	-16656
13187	-11676
6223	-5036
-12236	6583
-9555	13223
1876	-14996
-4281	9903
-10549	-11676
11595	4923
-12279	3263
-13202	-1716
-10501	4923
9275	-3376
5635	-1716
-13614	-3376
6785	-3376
-23420	13223
6618	-5036
25649	-6696
-6306	14883
-8641	9903
649	-10016
-10720	-6696
