1	-5258
0	-121
0	-533
0	5538
1	-6655
1	-11521
1	577
1	-5963
1	-11967
1	-11301
1	-3200
0	6159
1	-5068
1	5531
1	-4096
1	-6058
1	-5690
1	-10931
0	-3809
1	-6199
0	2821
0	-3113
1	-1612
0	-2312
1	-4774
0	2511
0	639
0	2630
1	-7084
0	-43
0	438
0	5716
0	32385
1	-13789
0	814
1	11146
1	-2160
1	11854
0	8806
0	-1060
1	-7331
1	5157
1	3711
1	-2343
1	5674
0	8034
0	-10107
1	12032
0	5443
0	-1024
1	25784
1	-1303
1	-864
1	-3654
1	-19842
1	-5091
1	-6221
1	16554
1	27379
1	-2450
0	-10802
1	441
0	-6139
0	-4788
1	1572
0	1445
0	847
1	-7065
1	-7958
1	297
1	11430
1	-5778
1	-4440
0	-9836
0	4919
1	771
0	-8494
0	-1970
1	-2177
0	1424
1	-5537
0	-711
1	-3548
1	-2107
0	940
0	-492
0	-1566
0	9317
1	1173
0	-5026
1	1111
1	-8198
1	-2238
1	-8203
1	13102
0	6761
0	22380
0	-2024
0	-4844
1	-13336
1	4389
0	-1144
0	126
1	-1218
1	-7895
0	32460
1	-728
0	9990
1	-798
0	-2133
0	-4107
1	-8228
0	-1908
1	-4195
0	3640
1	-3278
1	-8325
1	-5359
1	-5672
1	-6645
1	2889
0	-6989
1	-2593
1	-9488
1	-1279
1	3673
1	23269
1	-6241
1	-2214
1	9445
0	-1950
1	-7444
1	-1954
1	-4163
0	-1801
0	-9216
1	-7729
1	-14915
1	-2612
1	-3521
1	-11241
1	752
1	26072
0	118
1	1304
0	-10093
0	2712
1	3789
1	-5955
0	-3917
1	-1650
1	-7669
1	-2400
0	8491
1	-6351
1	-5156
0	-3715
0	6863
0	-1112
1	-9083
1	40779
1	-6299
1	-5139
1	-4966
0	16684
1	-9502
0	2381
1	-6767
0	-6498
1	37712
0	-1659
1	-11036
1	1993
1	-5039
0	-5265
0	-3457
1	-7888
1	-8832
1	-17189
1	-3932
1	-1480
1	-3021
1	-2881
0	2061
0	29225
0	-333
1	-4920
0	-5494
0	-133
0	-1327
0	-5324
0	-4205
0	16890
0	1339
1	-9947
0	-6952
1	9798
0	5067
1	1043
0	3838
1	9944
0	-526
1	-9784
0	-11162
0	-11215
1	-1151
1	-3754
1	-1194
0	-1361
0	5257
0	9146
1	-10008
0	618
0	184
1	-2212
0	-9479
0	-10617
1	-5069
1	-13237
1	-2015
1	17453
1	-1811
1	-3056
1	-6837
0	-11058
0	-13600
1	4113
0	4463
1	-4900
1	-8417
0	2574
1	-7248
0	-5529
0	-1834
1	-1649
0	-9067
1	-7221
1	-3508
1	-20392
0	18257
0	39623
1	-4965
1	-2376
1	-4681
1	-3060
1	-8805
0	-11807
0	-5218
1	10264
1	-1048
1	28276
0	-718
1	7596
1	-1893
0	-3581
1	-55
0	1989
0	-9735
1	5639
1	876
0	42663
0	4139
1	-3209
0	-5361
1	3238
0	-3800
0	-1321
1	2160
1	-4928
1	-5800
0	3484
0	-2120
0	393
0	-4759
1	-3317
1	-12874
1	-11263
0	-3942
0	-7173
0	-7577
1	-5946
0	3869
1	4471
1	-1818
0	1176
0	-7970
1	-4926
1	5241
0	7271
0	993
1	9
1	526
1	-19063
1	-7735
1	-5786
1	5528
0	-15261
0	1090
1	-2776
0	-5260
0	31235
1	-8296
1	2396
1	-3146
0	-927
0	2173
0	3779
1	-2415
1	-4326
1	-10061
1	-11886
0	5923
0	-12516
1	-5590
1	-906
0	-10484
1	-8172
0	-5756
0	-3259
0	40260
1	-6506
1	-8477
1	-7239
1	11261
0	5255
1	-8931
1	-3257
0	-393
0	6023
0	-2941
1	-475
1	-2973
1	-1093
1	-1897
1	-6510
0	-5237
1	-3945
1	-2916
0	18860
1	-10095
1	-5236
0	-6495
0	3651
0	83
1	17868
1	-5888
1	-1658
1	-4814
1	-8705
1	-9842
1	130
0	-155
1	-5502
0	-2652
0	25094
0	40595
0	4976
1	-5877
1	-13759
0	40216
1	-1695
0	32482
0	-907
0	2291
1	992
1	24668
1	-2671
1	863
1	254
0	1218
1	-5365
0	-1288
0	-7579
1	-12653
1	-2135
1	-7262
1	-5507
0	9044
1	-14389
0	3965
1	2371
1	-7286
1	25362
0	-4260
1	-10723
0	703
0	-1978
1	-2044
1	-950
0	-463
1	4680
1	-5170
0	790
1	-5566
1	-5435
1	-6581
1	-4477
1	-10919
0	711
1	-2418
1	7958
0	-7505
0	2305
0	12287
1	8883
1	-3728
1	3181
1	-10186
1	4865
1	1455
1	-9731
0	40856
1	3752
1	3209
1	-2573
0	-4466
0	-1335
0	-3748
1	-7607
1	-8214
1	-4637
1	-2327
1	4731
1	-700
1	1192
0	-1839
1	-4132
1	-6921
1	-99
1	1436
1	-7738
0	2745
1	-1826
0	9617
1	-8891
0	23436
0	4426
0	-9311
0	-8287
0	-6365
1	-1956
1	-3785
0	14827
0	-10343
0	10154
1	-8225
1	-5809
1	-6959
0	41637
1	14641
1	-1991
1	-146
0	22001
0	12271
0	4455
1	-9961
0	10034
0	-11628
0	30996
1	5781
1	-8268
1	26748
1	-4254
0	13867
0	-6412
0	-736
0	-15701
0	-521
0	4459
0	-6149
0	-7030
1	-9958
1	-9077
0	21512
0	-2658
0	-1074
0	-374
1	-4571
1	-7472
1	-756
0	-5312
0	4998
0	1025
1	-5789
1	-5396
0	-10691
1	5818
1	-3479
1	-6061
0	-830
1	1263
1	-2645
1	-6474
0	-781
1	-5255
1	38
1	-172
1	-7411
1	-8877
0	-1127
1	10156
1	-5083
0	942
1	-814
0	-1017
1	-2074
0	-6128
0	22942
1	558
1	-4457
1	6802
1	-6586
1	9112
1	-6681
0	-1798
0	-3464
1	-15347
0	7264
1	-4140
1	31089
1	-993
0	-3367
0	13083
1	7410
1	-3068
1	1232
0	1415
0	-3319
0	-2286
0	592
0	-4764
0	-10347
1	2584
1	20855
0	-469
0	-5571
1	-4379
0	-1251
1	1107
1	-2340
0	-2800
1	-12745
1	-5483
1	-2747
1	21210
0	5723
1	-3427
1	4845
1	27054
0	8390
1	29189
1	-2083
0	-5615
0	3301
1	5047
1	2710
0	-4045
0	-5974
1	-10367
0	-7724
0	-5263
0	-1331
0	-4433
1	-1118
1	-4846
0	4323
1	5584
1	-10787
0	7708
1	-10452
1	-10071
1	4118
1	2944
0	-10867
0	-258
1	-1513
1	-6758
1	-13516
1	-1187
1	-3127
1	-4791
0	28212
0	-648
1	-3460
1	-2471
1	-9495
1	21988
1	-9073
0	-3893
1	-5020
0	-1207
1	-10445
0	14141
1	-1492
1	-5307
1	-6551
1	343
0	4838
0	17845
1	-696
0	-2596
0	7675
1	13409
0	-658
0	-4047
1	-8388
0	3093
0	11163
0	-902
0	8874
0	12902
1	3762
0	-6195
0	-4250
1	-9212
1	-1673
1	2654
0	-6928
1	-3158
1	-8823
0	5710
1	-9117
1	-5895
1	-6925
0	-1524
0	-11336
1	-5514
0	-150
1	865
0	1110
1	-5612
0	-4437
0	21652
1	-1800
1	15345
0	31670
0	1481
0	-5595
1	-6751
0	-1409
1	12717
1	-13322
1	-173
0	1244
0	1156
1	-7944
1	-8111
1	3
1	-623
1	-4507
1	-4483
0	13014
1	-5673
1	1038
1	-3288
1	-10479
1	-11964
1	-4798
1	-173
0	-3294
1	8812
0	11616
1	4827
0	-1274
1	1719
0	10033
0	3790
1	-4972
1	-4495
0	-12419
1	-4103
1	874
1	-10271
0	2771
0	-4030
0	-6507
1	21082
0	1095
1	-13473
1	-13112
0	-5177
1	-8591
1	883
0	-3834
0	14380
0	-185
1	-9116
1	-11628
1	-5516
0	-1074
0	581
1	-1628
1	-7784
1	1709
1	22528
1	-4777
1	-9331
0	42600
0	-1351
0	3051
0	24297
1	-5420
0	-2103
0	-9400
0	6310
1	27504
1	2936
1	-3422
0	-12146
0	-2276
0	13088
1	-7382
0	3649
1	-4740
1	-1146
0	2594
1	3341
1	6175
1	-680
0	5343
1	-9216
1	9072
1	-2201
0	15263
1	5911
1	3933
1	-10188
0	-2063
0	-432
1	-9139
0	3610
1	-1563
1	-5739
1	3887
0	-1924
0	-1849
0	49861
1	-7422
0	-7747
0	-3605
1	11638
0	-9780
0	-8713
0	32648
1	-7324
1	755
0	-1279
0	541
0	-1206
1	-15376
1	-7442
1	-12938
0	11801
0	6460
1	-10832
0	-676
1	-6661
1	24277
1	8967
0	12067
1	-4144
1	-6433
1	-8446
0	-7314
0	8907
1	-1119
1	-4994
1	-1471
1	-1768
0	-473
0	-2734
1	-6975
1	8948
0	9853
1	-13040
0	21882
1	-4648
1	-2388
0	2130
1	-4028
1	-3862
0	-876
1	20350
0	813
0	-889
1	-1717
1	22461
1	4131
0	-2887
1	-712
1	1038
0	-5491
0	-2983
1	10300
1	13608
0	-3963
1	-7820
0	-3894
1	-7899
1	-5151
0	-7647
0	-8129
0	-3584
0	-3777
0	-1666
1	-1157
1	-12168
0	2227
0	-2988
0	5960
0	11231
1	19582
1	-15104
0	37348
1	-3369
1	-6930
1	18249
1	-2770
1	-2168
1	10175
1	-4415
0	8854
1	-9747
1	634
1	-6801
0	-4663
1	-3919
1	-2606
1	-7464
1	5391
0	22536
0	-2369
0	109
1	-5416
0	-5980
1	-8641
0	14592
0	16443
1	-2776
0	-5924
0	12596
1	-12160
0	-2708
1	-14419
0	6241
1	-7632
1	-3651
1	2680
0	2838
0	25371
0	8391
0	2465
0	10263
1	-11950
0	935
1	10316
1	1619
1	38136
0	-179
1	344
0	12343
1	5647
0	-5792
1	11533
1	-3636
1	8937
0	-3562
1	-1914
0	-6379
0	-2993
0	-2385
0	201
1	-1829
1	10759
1	5313
1	26643
1	-11182
1	-4532
1	7990
0	417
1	-6001
1	-5498
1	-2806
1	-4541
0	2234
1	-745
0	-2744
0	1975
1	-12425
0	4803
1	15493
1	-7861
1	-4740
1	-3440
1	-17986
0	-15842
1	-9198
1	-6644
1	-4168
1	23818
0	-7430
0	-6626
