1	-8567
0	6875
0	7978
1	-10462
1	-127
1	1027
1	-9779
0	22145
1	-2717
1	-8134
1	-20178
1	-1833
1	2966
1	-6543
1	4107
1	-4257
1	-1202
1	1657
1	-4102
1	-215
1	1977
1	-5025
1	535
1	-11164
1	-155
1	-2470
1	-2573
1	-11858
1	3739
1	-3434
1	465
0	19700
1	-2731
1	-1461
0	17837
1	4552
1	-4146
0	19720
1	-7642
1	-4846
1	-793
0	22491
1	-32
1	-4234
1	-2237
1	-1915
1	-2419
0	7534
1	-4738
1	-771
1	-6130
1	-7431
0	56
1	-3370
1	301
1	-5094
1	-4335
1	-8326
1	574
0	15023
1	486
1	-1371
1	-5848
1	2832
1	-3381
1	-8477
1	1146
1	-6804
1	-7939
0	15834
1	-2508
1	-4340
1	-22644
1	-9995
1	-1036
1	-11922
0	19050
1	1196
1	-15404
1	-5268
0	18508
1	1423
0	20039
0	-1245
1	-9386
1	-9631
1	2556
0	11200
1	-4937
0	15067
0	2342
1	2942
1	1434
1	-2993
0	21357
1	-4315
1	-13729
1	-2750
1	-10255
1	-687
1	-3121
0	21221
1	-2106
1	-2237
1	-1807
0	14496
1	-6052
0	13618
1	907
1	-4097
1	-4042
1	-1658
0	19738
1	-5380
1	-9985
1	4414
1	-1914
1	-911
1	-6017
1	-2199
1	-1522
1	-1707
1	5033
0	11819
1	-5373
1	3759
1	138
1	-200
1	-28308
0	7446
1	-2945
1	811
0	18690
1	-5293
1	-3483
1	882
0	23759
1	-8842
0	18382
1	3021
1	273
1	-6085
0	21103
1	1246
1	-6988
1	38
1	-14460
1	-6363
1	-8053
1	-9796
1	-3513
1	-17950
0	18593
0	10063
0	25496
1	-13470
1	-1372
1	-7907
1	-2886
1	4105
0	15042
1	819
1	-5279
1	-1315
0	16587
0	5058
0	2424
0	8018
0	9119
1	-14443
1	-2209
1	-6714
1	-3219
0	3128
1	1795
1	-1467
0	14493
1	-3890
1	-11966
0	8107
0	16064
1	-21406
1	1291
1	-223
1	-6632
0	16286
1	-13872
1	1216
1	-6057
1	-1820
1	215
1	473
0	19902
1	-9835
1	-3214
1	2556
1	-6457
1	-11795
1	-16508
0	19814
1	-2914
1	2743
1	-2559
1	425
1	-5277
1	-1602
0	23733
1	-3537
1	2859
1	-5074
0	24433
1	234
1	-12652
1	-2008
1	2200
1	-4946
1	-3867
1	-1450
1	-1428
1	3414
1	2476
0	17795
1	-1026
1	-1310
1	-3807
1	-5795
0	17256
1	-12814
1	-2977
1	522
1	-2601
1	1669
1	-9491
1	2726
1	-4472
1	1511
1	-5402
1	5044
1	1005
1	-10110
1	-2600
1	-17120
1	-222
1	-7597
0	12181
0	21929
1	-3156
1	-8337
1	-8547
1	-25366
1	-27667
0	7898
1	2240
0	9678
1	-3409
1	-96
1	-3030
1	-3807
1	-7610
1	-5339
1	752
1	-2562
1	-10898
1	-3269
1	-2398
1	-10520
1	-5912
1	-911
1	-7947
1	3996
1	60
0	16410
1	2962
1	-6466
1	-2202
0	20145
1	-24238
1	-8655
1	-2995
1	-1224
1	2483
0	5531
1	-6721
0	11611
1	-9
0	25253
1	-2976
0	-24366
1	-16281
1	2596
1	-130
1	-19983
1	-1394
1	-1038
1	-115
0	19939
0	25869
1	-779
1	-548
1	-13085
1	-4803
1	3884
1	-7141
0	8589
1	-3056
0	21200
1	-7363
0	-194
0	5131
1	-10714
1	-14081
1	2315
1	-18192
0	10477
0	14093
1	-9222
1	-8171
1	-5746
1	2083
1	4081
1	-2827
1	-14952
1	-2668
1	-12144
1	-4283
1	1362
1	1460
1	-4125
1	-390
1	3608
1	-31
0	23335
1	-5237
1	-6738
1	-1827
1	3578
1	-900
1	-6649
1	-257
1	-6933
1	-1146
1	-4501
1	-1697
