2	15150
2	31031
2	-16750
2	19700
2	-3556
2	18689
2	10078
2	-5098
2	1247
2	-1860
2	11453
2	-7982
2	-11623
2	21547
2	-1128
2	-3667
2	-14758
2	3134
2	-22784
2	-2073
2	-6145
2	4199
2	6594
2	-5764
2	5237
2	3593
2	-3220
2	9033
2	-6824
2	16525
2	-6258
2	-7067
2	-7063
2	-2551
2	11597
2	5681
2	-5270
2	-5674
2	16109
2	-6744
2	-1594
2	10848
2	-6076
2	-5029
2	-5819
2	19003
2	2969
2	11596
2	11378
2	-11822
2	-6160
2	-9704
2	11621
2	-12529
2	-8864
2	2521
2	971
2	-2484
2	-9361
2	-7497
2	-4675
2	-7900
2	-16608
2	-2867
2	9061
2	16292
2	-4340
1	1130
2	-14468
3	2287
2	-10656
2	-14571
2	-3813
2	3652
2	8507
2	1322
2	10416
2	1675
2	-4136
2	2565
2	4705
2	5986
1	-2087
2	-5948
2	477
2	8236
2	-10325
2	-1184
2	13047
2	10414
2	-7359
2	-1897
2	13503
2	-561
2	3663
2	3395
2	-6651
2	-9763
2	-3868
2	-6125
2	11297
2	10771
2	-13162
2	-22033
2	-18457
2	1337
2	-1241
2	-2550
2	9467
2	7943
2	13620
2	26714
2	1055
1	-1862
2	14526
2	13149
2	-4391
2	-8711
2	2882
2	-6837
2	-134
2	-2123
2	-1027
2	-8080
2	-13958
2	8441
2	11687
2	-7238
2	10417
2	-5520
2	-7185
2	17271
2	5381
2	44
2	9304
2	-12827
2	1839
2	-415
2	-10907
2	-1025
2	-4998
2	-13076
2	1684
2	-8378
2	-7707
2	3806
2	8243
2	-6526
2	-9206
2	381
2	-5052
2	421
2	-11835
2	-17722
2	-7173
2	-17123
2	18345
2	-9333
2	-1967
2	-6762
2	20013
2	10586
2	28079
2	-2317
2	-5231
2	20552
2	-1994
2	1708
2	-7077
2	10198
2	-14324
2	4408
2	-829
2	13515
2	3228
2	2739
2	-3034
2	21886
2	-13204
2	7610
2	-9786
2	5562
2	-4502
2	-11282
2	3361
2	-11036
2	7772
2	-10391
2	-13777
2	-21253
2	-3490
2	14212
2	6520
2	7022
2	17570
2	-8489
2	-5885
2	-1537
2	-6105
2	23953
2	11168
2	13970
2	-3100
2	-6190
2	-10151
2	-2854
2	15418
2	31709
2	-186
2	7425
2	14910
2	-1479
2	9390
2	2529
2	-9040
2	5250
2	-1097
2	-1395
2	4130
2	-16135
2	-7398
2	-8924
2	5639
2	7488
3	-7613
2	12819
2	-17308
2	-1286
2	-9013
2	-2769
2	-11659
2	18268
2	-18905
2	4723
2	-769
2	-269
2	-3837
2	7061
2	-1779
2	-3102
2	-4607
2	16286
2	4969
2	16415
2	7739
2	-6714
2	17396
2	17686
