4078	3
2349	3
-9756	2
-16674	1
7537	4
2781	1
-13215	1
-8459	2
9266	2
1052	1
5375	2
4510	4
-8892	3
-12783	3
12725	3
619	3
11428	3
-5433	2
7969	4
9698	4
-678	4
12725	3
13157	1
-1542	1
15880	3
8401	2
6240	4
1916	1
-12134	2
-3704	2
3213	3
5807	2
12292	2
-3704	1
4510	1
3213	1
5807	4
-12350	3
-16674	4
4078	4
9698	3
7104	1
-31805	2
8401	2
-3271	1
4943	4
4510	1
1916	1
-28779	3
5807	1
-13647	2
619	4
-12783	2
-1542	3
-11918	2
7104	1
-5736	3
11860	1
7104	3
6240	1
-18403	4
2349	3
-13647	2
-30076	4
8401	2
11428	1
10995	2
-18835	2
1657	2
8401	4
-14080	2
10995	3
5807	2
5807	3
6672	1
-245	2
-5001	1
-8892	2
8704	4
-2407	3
1052	4
6672	3
-1542	3
-12350	3
-16674	2
4078	1
1916	1
1052	2
-5433	4
7104	3
11860	1
-13647	2
-12350	1
187	3
10563	2
-9324	4
7969	1
16183	2
4078	4
-20564	2
14886	1
5375	4
1052	4
6672	2
14454	1
187	2
187	4
-31805	3
-4136	2
6672	2
12725	1
17048	1
9266	1
10649	2
8834	3
6672	2
-1542	4
-245	1
-12783	1
-5865	4
-1110	3
-4568	3
14454	4
2349	4
-8027	1
-3704	2
-13647	1
3646	4
1052	2
5807	1
6672	1
9482	1
-678	2
4078	2
-10189	3
-18835	4
-8892	2
8877	1
10131	3
-1542	2
-4568	3
6672	2
7104	1
8834	1
4943	3
1916	2
2781	3
-2839	4
-18835	3
7104	4
9266	3
187	2
7104	4
-3271	4
10131	1
10995	1
5807	3
-6298	1
-2839	1
8834	3
1484	4
-11053	3
-5001	2
3646	1
4510	1
10995	3
-24023	2
11860	2
6672	3
-4136	4
-20132	3
-3704	2
-17970	2
2781	1
-5865	3
-14512	3
15318	4
-9756	4
9266	2
-5433	3
-4136	4
-16241	3
11428	3
5375	1
7882	4
6672	1
-14944	4
-10189	4
5807	3
-245	1
7104	2
-1542	3
-25752	4
9266	3
-20132	3
-3271	1
4943	4
-11486	3
11428	3
-20997	3
9698	1
-678	2
-1110	1
5807	4
-1542	3
-13647	2
-7162	3
-6298	3
-10621	4
10995	4
187	3
5807	2
-8027	4
5375	1
2781	3
2781	4
1052	4
8401	3
-2407	2
-4136	3
6240	1
-9324	4
11428	4
2781	1
3646	4
-678	2
4510	2
-1110	2
-33102	1
619	1
17480	1
10995	3
-245	3
6672	1
-15377	1
-245	2
5375	1
8401	1
-12350	1
-10189	2
9698	1
-16241	2
-1542	2
9266	1
8401	2
-2839	2
2781	4
1052	1
2781	3
10131	3
8963	2
9266	3
-2839	3
7104	3
7537	4
7104	1
5375	2
-678	1
-5865	1
1484	4
-5001	3
4510	3
7104	1
-2839	4
2781	1
-25320	2
1484	2
3213	4
-18403	4
3213	2
3213	2
-1110	4
-1110	1
8834	4
6845	4
-8459	3
7104	1
4899	2
5375	3
-8459	1
6240	3
6586	4
5375	4
7969	4
7537	1
-15809	1
187	1
4078	4
-24023	3
1052	4
5807	4
187	2
1052	1
-11053	4
11860	4
-6730	4
11428	2
8401	3
3213	1
10131	2
-6730	1
-24888	4
-3271	1
-27698	4
5375	1
7104	4
-11486	4
-10621	2
-3271	2
10995	1
-375	2
3646	2
4943	2
18345	1
5937	2
7104	3
-25752	3
-15809	4
-2407	3
-8892	4
12292	3
-11486	4
-4568	4
13157	3
-2407	3
2781	2
9828	3
5375	1
-7595	1
12725	1
6240	2
6975	4
10563	1
1484	4
3213	2
1484	3
-14944	2
-1974	4
