1837	5234
16339	2372
13146	-641
-20101	-16969
468	-8863
-9626	18406
9477	-5325
-5473	691
13995	10931
7868	-2410
19580	9170
-4687	9964
-13005	8963
18611	8265
-6551	-4929
1784	19013
9034	7048
-3634	-5704
-2646	12744
14233	-3982
8339	3466
-1697	-2471
-1895	-5012
-4168	-2574
-13569	-9348
-1460	4464
-4718	3386
-18590	-2811
19469	3982
13442	-8863
-10623	-7554
10421	2972
9158	743
-2295	-2966
11526	-24483
2080	13460
-8397	17681
-10422	11764
-6205	9251
-11903	7643
-8509	11389
4292	445
-4758	3215
-8064	-11797
-12140	-30551
-10713	-7900
-590	-9771
8813	1488
19004	-4140
8295	-387
2728	-4726
-1461	9161
-885	-1954
-6137	8806
3386	16518
1799	4399
-15193	-17186
-890	1461
-9704	-6654
-5341	4326
-11962	9548
-2913	-19812
-4330	-6090
2403	-4340
10861	-3753
-4547	5249
9099	-18004
-15231	642
8254	16429
-86	-6665
4589	-3617
3772	17224
-19575	8081
14867	733
-4992	-16767
-2422	-6826
-11437	13527
13919	-7775
-1561	12522
18226	-11402
-3268	-12773
5727	12093
-13424	4262
-7549	3978
-5824	18136
-18108	-15679
4628	19987
-6827	-10077
18191	2447
2137	-7473
-6629	-4138
-4051	9571
8835	13984
-9273	6358
-3402	14116
11528	-4845
4614	16689
-14489	-9556
11724	-388
3030	-2270
11073	-3147
-12940	6539
-2457	-10491
3081	3380
10991	-10455
2320	10620
-3964	-6711
13938	3327
8103	-4470
4509	10421
3480	7767
11382	9209
2794	-2377
8449	-6555
10493	2818
-14868	2070
-751	-6822
-10383	9599
-9424	1545
-4238	16212
-19100	-6685
-3557	-10175
10598	2901
-8576	6338
-16395	13727
-24871	-4834
-13131	-4442
27969	9815
-7527	8913
-10242	19771
8428	-21901
655	-1931
9754	-94
-3720	21922
1788	-8453
9494	-15902
-331	-7183
9695	-9094
-15309	10512
6435	5053
-16546	-11912
12208	1839
3894	12866
-4821	517
276	19771
2451	-14200
-14416	-8724
8982	20824
-11727	-14970
1379	-6850
13016	-2358
-24009	15940
9236	6197
-9411	-14520
12501	18497
8224	-5009
8556	23975
10046	9290
5987	-13665
-3724	-5810
17472	-2370
-9793	-2860
-8707	-1033
-23657	6972
-9190	8601
-5565	-8704
6425	-8556
-3009	5360
-8000	11020
678	-5778
7767	-8405
15746	-21308
-4659	10088
-8797	-8082
4170	2867
9277	15030
-14715	1082
13735	1723
-1724	-7803
6530	4385
-2161	2872
2635	-8854
-8435	-9132
-13768	5813
11299	6382
5899	3034
10854	2807
7340	3525
14210	3826
7266	1201
-10656	-5161
2916	4524
574	16227
6356	-3822
6454	-5944
-12770	13329
-4459	-1681
7228	10927
2905	-14145
-1973	-6043
3256	4992
-12378	-8684
6778	-15318
14967	3579
-3539	-4769
10715	-19698
-4858	6768
-15309	132
-8218	4734
-3623	-9038
-4287	-9039
2795	-17592
-11185	6290
-14896	816
-2144	-8841
-4875	9683
-2036	9463
4043	2668
6060	11890
11205	-2402
-12022	6903
1036	-6751
-2051	-2724
12529	-21058
2960	-24382
12721	2074
10588	12223
1072	-11880
-9246	2594
-7152	-791
21517	-13130
-18577	7062
15528	-16072
1781	-1209
-13398	3680
-5774	-3048
7740	14612
-20469	-6962
10627	-2847
-5645	-3059
-8011	6576
965	16486
6136	5842
3112	6848
-9277	-2710
4924	18866
8288	9780
-5568	-1869
-2363	-4117
10159	9010
11443	4182
-7441	436
1453	14809
5899	7119
193	5542
11211	-13127
-9134	11231
4376	3466
15145	-1729
-2287	19987
-13646	-6525
1703	-3472
-1903	-6912
-3615	7995
-3556	-8265
20985	4168
-379	-10701
2629	13280
16048	-14372
