-6158	6516
6751	-16388
-12688	6433
3898	14026
1131	-12417
-923	-4412
8669	-6094
-10744	511
10910	-11475
-318	-3344
-13755	6429
2019	-284
-18911	3391
3144	-12539
-15626	4732
-13424	781
18687	-10901
8072	-13496
-11572	4799
12237	11414
-10453	-3699
-6252	-3038
-19106	3295
5390	-6765
3382	7331
12373	-2297
5960	10031
6320	-7747
1421	14261
-19933	4111
7006	12612
6365	20094
-2754	-497
-16426	4469
-7548	1348
1243	-6568
-5508	23574
5928	-10192
-17216	3827
-5751	6069
-4271	-4252
-2442	-4495
2282	-8657
9716	-8144
-4763	6899
-15458	1451
-8882	-1049
9112	-16290
-1028	-5723
766	8395
-13179	5563
2063	-1610
-3249	-2871
11166	-16363
-187	-4186
-2482	-1555
7463	8558
5777	13162
-11000	1178
-2258	-4549
-9326	5221
8728	12178
4375	-15797
-9226	-2969
-5503	-5840
-2754	-700
-2544	395
9779	14058
-8579	-1274
12467	22990
-5083	-695
4293	-12334
927	-4203
-11016	7268
-2448	6050
8347	-8833
17948	-10753
-9528	-3686
6603	9379
7372	23381
-9966	746
-19190	4489
560	35683
3869	16987
5047	-8391
9895	-7427
-9877	6011
13987	-15731
7774	8975
-17041	356
9406	-23269
465	8362
3062	-3713
-20102	3141
-9136	2412
13911	20769
2099	-14110
-21033	3329
3833	-2887
5421	13786
-3489	-4233
8039	-16777
4670	6165
-7476	-1775
4724	9719
-11033	741
-19326	1879
6212	27031
-18	25666
-1171	519
-11237	-1077
-3445	6963
9218	-14468
9803	-7909
17329	-6512
9967	-14281
6245	-9254
14139	-17922
-1776	-3043
-10894	-23
222	-6521
-15012	2586
11132	-18236
-12204	2156
8878	-13253
5186	-7972
3299	13951
-13246	1674
11248	14166
-10563	6488
-19422	4573
-11722	1054
-19177	4915
15649	12295
18300	10774
-656	-5510
6821	-9106
-22557	4185
-5400	5792
875	8651
22172	9795
23640	-13432
-15012	3390
-6253	34801
15485	-15541
2382	-5723
4001	14471
4726	10535
-5286	-952
2438	14117
9563	8531
-3838	-2935
-25289	4561
6067	-8705
2588	-12408
-8390	1667
8385	-12039
-3052	6212
-13149	1523
7885	-6485
13116	11198
-11320	-780
-20293	4150
-15646	4980
-7803	466
-14345	5432
4093	-8388
2664	21326
-4048	-4372
5060	-8644
-10446	931
-14626	5860
-7727	1476
-4531	7807
12567	-24615
-1749	-2004
5612	17567
-6909	7485
-17982	5030
-22520	4186
-199	20755
13024	14185
5916	-2599
6412	-9244
7107	15058
-12815	6790
-9785	-983
-6455	5493
1156	-7065
6799	-19902
14493	12835
9149	17930
12795	-7422
-3448	-3322
6724	-16037
-3567	-5360
-7082	-52
2893	-1542
-4308	5031
-1671	-3497
5919	12677
-14266	3068
3613	-4298
4554	19854
-4075	-3484
-4709	22989
9863	-14566
10738	-17025
6056	-11114
-7530	6173
12992	-15028
11576	-7261
11815	14187
5728	18765
-7954	-2682
-6566	-4388
7381	8965
-5936	-2065
8535	-11123
-8087	1781
5121	13303
10233	-12725
6434	-4587
-3010	-916
-3105	-7705
-15235	4776
-19682	3935
-570	-5091
-19637	4461
10232	-11175
-13703	2883
-7564	-2798
-5466	-1792
2195	-6377
