405	-8304
10898	-6477
-5610	1886
11414	407
-13830	-10762
173	19939
-1543	13267
-10172	-16006
101	-15567
5948	1252
-12989	610
3060	-1479
-5969	-12533
-9136	4772
-4662	962
-2265	20324
-12522	14700
-14282	-936
-521	7064
19575	970
-11456	-6059
-2264	-2177
-9912	-4987
-12511	-6911
3095	-979
17407	5988
-10665	-8069
3799	-3444
17119	-89
6678	9899
1336	-5713
14604	8976
14387	-3569
-5626	-8209
-15277	3475
4972	-85
9477	-7339
-227	11872
14070	-9614
-435	-323
-8135	8116
952	-5372
-1915	12508
-6163	13639
11701	11149
-5711	-9072
-1342	-3690
13398	-9101
-12198	9032
16	16358
6544	17126
4249	-1097
-3948	-13545
-9409	-4832
16374	-2814
-11354	-5556
13106	20132
-5834	-17420
-9282	-10515
-4819	-1771
-20987	3089
-9897	-4514
10620	-5148
-16833	13261
5722	-3786
-5944	9336
2090	-17367
7157	1950
15706	7572
11248	-10670
-3423	-9609
467	13062
-5268	-3858
-10841	19826
-11283	6050
8912	1556
5077	-12177
-12731	-4526
-18344	-12385
-19208	-7198
15852	12392
14255	-3645
1198	2189
1433	20544
-4681	-10688
11008	-9905
1114	-11712
-15102	11504
6085	21360
-16225	-7621
2234	-1358
-8883	13182
8084	-1072
7310	13136
7246	2006
-2095	-6144
1606	-12497
1462	-11806
-10035	-4534
6269	5450
-6674	-4639
-4720	2439
-2191	454
-11232	-15332
-529	-12523
-6602	-5275
-8919	-4088
-2141	-7578
-12568	-2114
12680	21958
7780	-9685
-8031	-13762
-4884	-3511
-384	17539
-4850	-2650
3966	-11457
-5716	10848
4202	-16813
-482	-625
-8110	-708
-5437	-5577
-12548	8199
-13320	1464
18845	-2863
19266	-1021
-10811	-7064
7899	-4339
18258	15576
-14556	22946
-3077	3335
9242	8978
-1687	-5671
9734	12472
3022	-6891
-9316	-10342
15443	-11757
-6053	21901
-10339	-3312
227	-2028
-10365	6089
9752	-8235
6441	8045
-263	-1130
558	-4684
-8154	-3492
11813	729
-13080	-9670
-6536	3756
-2208	1680
1312	-2274
-8259	-700
7228	-2411
-231	-480
-15457	15272
5340	-6245
1892	7475
-10744	17545
-11680	-12718
2680	-5506
11173	2096
-8046	-4889
6031	14181
-9933	-10799
-8440	-3543
3445	2034
-521	-12737
-2741	-14420
-12249	-3250
4938	5151
-13563	-1486
-9158	2173
-11433	-6739
4721	8539
10729	-11587
13075	14800
24309	9999
1350	-2597
5346	-7878
-16602	-11620
-14082	-6005
-7471	8392
-6054	-7529
9090	11313
10679	6618
-13261	6821
-9157	-16020
-3850	15519
-2999	-4063
-9254	-17165
-9445	6287
22201	198
8455	-3135
22242	18147
4638	-4482
-11653	-1405
-1113	11547
5497	-17277
457	-12220
-21942	-1226
3440	9066
-12267	-1530
-1420	-16403
17321	9404
-17750	-12183
1926	10767
12326	2513
1164	884
-7106	19393
-10661	-7494
-12360	12108
-10181	-6227
1458	-1848
1814	-8305
-12263	-15120
7154	14459
-616	11621
14491	-11556
-3289	-382
3762	1936
-10187	-13515
-9331	10461
10919	3078
-6208	14570
14554	17851
-5725	-5401
14194	6048
15136	14542
16796	19960
11655	9884
-7956	8635
5207	4386
-12783	4617
8651	-4633
-22	19306
-10109	5665
-2712	8988
-4664	2243
-8237	-6807
3049	10500
-11021	-13532
16501	-9939
-17787	4980
6226	5254
-12436	18942
-3433	18428
-9544	-14203
-9116	-6869
-8589	-16776
-8868	10748
4770	-13662
18589	-1677
6352	-3325
2551	-12247
5745	-4264
-11041	-14006
3972	8254
-14559	-13192
-17787	-15087
-5819	11854
-10076	-2561
-8161	5745
14960	-10249
15256	-4523
-1370	18393
-1575	2754
-12070	-1313
-12583	13437
4825	-4198
-9646	-5515
18957	-2632
-9640	8082
8739	1848
7424	-13007
-11680	-15927
-833	11098
927	15502
-8825	-6672
7333	-12240
-9900	-12211
3615	-6988
4947	-1095
-17006	-4133
6209	2004
8358	-2009
6263	-3601
