1	-307
1	3277
1	10851
1	5392
1	11394
1	-711
1	-11826
1	12160
1	8159
1	5922
1	5603
1	3868
1	11604
1	-14341
1	-3317
1	9509
1	10961
1	-5795
1	-921
1	-15166
1	-10935
1	9227
1	3621
1	-1512
1	-3083
1	8487
1	10426
1	12217
1	-30722
1	8204
1	-14074
1	-7890
1	8903
1	-27918
1	5551
1	344
1	7465
1	9225
1	2303
1	11136
1	-18274
1	-24050
1	-12582
1	-10878
1	6640
1	2247
1	-3903
1	7706
1	6264
1	606
1	9501
1	-3129
1	-16554
1	6762
1	-2417
1	-3050
1	8732
1	4022
1	7472
1	13141
1	-19621
1	-6094
1	7792
1	-8607
1	-25481
1	12136
1	7010
1	7483
1	8968
1	-3148
1	880
1	10845
1	-3786
1	11942
1	-8224
1	3135
1	7112
1	8167
1	-4014
1	-10415
1	-12872
1	-4534
1	-9056
1	-14137
1	12715
1	7209
1	11397
1	-15341
1	-3223
1	-3998
1	7074
1	-23145
1	-205
1	5899
1	-18397
1	9855
1	8176
1	13011
1	-220
1	11135
1	-795
1	1985
1	6824
1	10261
1	-735
1	11138
1	-16032
1	-5740
1	-14966
1	-5685
1	-7148
1	11050
1	3985
1	11935
1	1115
1	-2464
1	5049
1	8737
1	11682
1	9400
1	838
1	7453
1	-19885
1	5860
1	-16411
1	-1249
1	9782
1	-24467
1	5437
1	8713
1	-2586
1	8684
1	9991
1	4423
1	-11717
1	12844
1	2097
1	8730
1	-2232
1	12084
1	11586
1	-7932
1	12982
1	1712
1	7449
1	-404
1	9485
1	6697
1	10638
1	3474
1	3742
1	1484
1	12389
1	9209
1	-4504
1	1234
1	3811
1	11702
1	8424
1	5125
1	10414
1	-447
1	-8727
1	-5376
1	-5234
1	6119
1	12601
1	-12078
1	10082
1	-2372
1	-21492
1	8439
1	-6810
1	137
1	-29189
1	234
1	5627
1	-5422
1	-23692
1	12941
1	61
1	-5344
1	-10831
1	-12351
1	5048
1	-2832
1	-9731
1	9357
1	10782
1	11118
1	-21261
1	-3156
1	1123
1	-10422
1	924
1	-6102
1	-4439
1	12860
1	8075
1	-4553
1	3696
1	6266
1	3167
1	-6273
1	7445
1	-7326
1	10264
1	7761
1	947
1	6331
1	11127
1	261
1	1965
1	-10860
1	11767
1	-7822
1	-620
1	10
1	-9693
1	-645
1	4192
1	-1830
1	4507
1	-4845
1	12604
1	8638
1	-27256
1	11544
1	-5263
1	5410
1	6403
1	-6805
1	3361
1	5433
1	12505
1	-5099
1	-1315
1	-1540
1	-13057
1	-9924
1	7522
1	-5640
1	-5534
1	5322
1	-24631
1	4518
1	11835
1	11085
1	-2105
1	11722
1	3607
1	-5040
1	-13686
1	3982
1	-1627
1	8131
1	1641
1	-12967
1	10694
1	2210
1	506
1	-27529
1	-20052
1	1588
1	8523
1	8217
1	-10904
1	3612
1	9524
1	5208
1	9383
1	1111
1	8110
1	12527
1	-8673
1	9815
1	6462
1	-5363
1	8142
1	-4204
1	6363
1	3911
1	-7100
1	11431
1	-14364
1	-3777
1	3773
1	12486
1	-8383
1	5582
1	4677
1	-3931
1	4927
1	10650
1	-2455
1	11146
1	6961
1	-7133
1	-7947
1	9555
1	-2214
1	5
1	1697
1	2493
1	-9144
1	6252
1	11337
1	7068
1	10621
1	11224
1	9504
1	10274
1	-22637
1	7124
1	-5052
1	-23
1	-24717
1	6182
1	7934
1	-3497
1	808
1	388
1	-3762
1	-2099
1	726
1	-3126
1	6612
1	-13919
1	9422
1	12596
1	-14813
1	8614
1	-903
1	11021
1	-1029
1	-15317
1	-14007
1	9436
1	-68
1	1899
1	6074
1	2934
1	-17593
1	7926
1	-11215
1	5196
1	5191
1	1549
1	-6129
1	10916
1	5207
1	-21871
1	11071
1	7295
1	-598
1	-30984
1	11368
1	6739
1	-9401
1	11071
1	-16965
1	-7883
1	12709
1	-1370
1	10980
1	3205
1	10526
1	7157
1	5959
1	1231
1	-10654
1	11571
1	12575
1	3666
1	12552
1	11331
1	7690
1	11400
1	-13408
1	-2392
1	7146
1	-15232
1	11892
1	8318
1	770
1	12234
1	7051
1	-10584
1	9682
1	-3732
1	-9812
1	-3238
1	8903
1	3106
1	-21915
1	503
1	1772
1	9219
1	-4835
1	11137
1	-7156
1	-2748
1	228
1	10553
1	982
1	4418
1	7398
1	-3517
1	8345
1	-20124
1	-5808
1	10198
1	-11311
1	-12003
1	-291
1	-6475
1	699
1	-18870
1	-2928
1	1442
1	4120
1	1335
1	12309
1	8997
1	3632
1	9258
1	9480
1	11942
1	-4353
1	7942
1	6714
1	-6591
1	-10132
1	-10799
1	-96
1	9996
1	4705
1	8159
1	12655
1	-1823
1	12649
1	2949
1	7693
1	-2148
1	11344
1	9207
1	9274
1	5184
1	-2633
1	-4845
1	-17816
1	6425
1	-12477
1	9899
1	11767
1	-12394
1	7277
1	2168
1	-10361
1	11669
1	6579
1	-4903
1	-2364
1	10721
1	6963
1	1197
1	-8562
1	-12727
1	-1984
1	697
