2211	-3955
-7891	-10852
-6625	612
889	-8078
-10509	-9998
-8798	5595
2032	4626
-5899	-10076
7433	19375
1089	25666
6027	24261
6636	22618
20680	-8120
-13765	-21907
-3380	19531
4394	8266
12415	-1709
-1718	14686
-4817	-613
-3227	-790
-7975	773
-11756	-12601
-9181	-1505
-1824	-1698
24476	2569
22246	-2999
-4784	-3079
-826	-2794
11758	16849
-2214	-4958
-17183	-26618
22561	-2951
-5405	259
-11341	-24278
14567	5420
15839	1567
-64	-8268
-1870	1958
14589	19403
-1377	-9314
9282	11322
-7764	88
-7641	-6273
-6747	-8469
-13692	-5983
25719	-7710
6349	10167
-5940	14901
20364	12617
-2558	-4256
-5445	-1513
-3714	102
-5148	8007
-6975	-12073
2740	18102
-4147	-1916
-2259	-4164
2614	-3644
-11864	-414
13350	6190
-1211	6635
13824	-2840
-299	2516
5117	6731
6129	3101
-6213	404
-1195	-2609
-9478	-16303
-5396	3943
-6740	-7417
-4989	-457
431	7854
197	-214
79	-11703
2626	10325
-476	-2929
5334	-5356
1791	8647
1334	-14710
1048	7796
-12185	-11518
-5915	-11453
-2396	11524
33493	-1719
-11225	3303
-3019	-6550
-3152	4117
-12879	-12845
-708	2030
22715	-14438
2248	-4839
-11254	1033
-6386	-11114
1069	-4396
-7644	-11959
-3183	-1532
10151	882
15975	-4148
-2214	880
38582	7045
1680	-3911
-4373	-7017
-5897	6633
26982	21987
1071	15575
4125	-17131
25006	14776
1061	4820
16491	21912
7623	-1210
-12367	-7311
257	1489
-8111	12438
-9457	-8378
-8029	-11654
-799	-3399
3094	-4316
-12762	18
-3911	-4428
-9384	-1451
-5488	7106
3966	10206
9747	3154
1097	11770
7606	-2210
14043	-9669
1030	-61
15633	10016
-1477	-2455
-7495	-5728
-7076	-8695
-6530	-2799
5761	8807
-7040	-2133
-8043	-6848
-1413	8645
-4117	2075
5621	-5993
-6597	3641
12188	6226
-10345	-13090
-6914	-4589
2045	2329
1922	14005
6482	16783
4708	1169
-6434	-8691
-8129	-5920
-6989	-5485
-6314	-4458
-11020	-6343
-4296	10549
8080	-9019
-2537	-11342
-10161	-12994
-14406	2313
-8009	1611
7267	9671
-5047	-7570
13324	-5461
16693	-11970
14397	-5505
-4112	1637
7061	15529
-7285	-4267
-10154	-5329
46885	4793
1262	-4856
-9476	-13320
16803	25488
49874	-6484
26428	2589
-7961	-7347
-1872	-16727
-3417	5696
-13254	-10860
-6725	2107
-10703	-14072
-4965	-1967
1516	-2030
1248	-9465
41753	1824
-1326	6862
-9803	-6043
-3903	449
6848	1902
-11193	-26900
11899	-4625
30806	-1421
-8230	-1479
-5363	3433
282	13488
-4223	8008
-2001	7983
12833	-10054
7044	19379
-1631	-6584
-10723	-12759
-9204	-3330
904	4279
-509	-16239
-2441	9428
18700	29186
-12134	-28409
-5044	-4059
-3240	9901
-7063	-13031
4128	4777
-6459	1204
-6124	-3353
-4065	405
-1447	811
8046	1190
17330	-13789
-6997	-2355
-17814	-15099
-465	-2903
27419	-14087
7778	3659
6060	2837
15916	5517
151	-9270
-7529	7637
-8844	-6167
28307	-4547
-4587	-216
-2363	20287
-5245	-6303
2078	-16733
-3036	-5410
25618	4752
-6172	-14925
-13241	4877
