10723	16247
6034	4452
-442	3512
-5947	-8971
-16767	-6313
5146	3289
-10497	-4085
10212	3948
-17202	-15838
-3246	-19491
-4092	-968
-3163	-6021
-18047	-18073
1719	-761
5454	2718
-1249	5386
4151	8435
744	1775
-5393	-3688
969	4334
-9119	2662
-4411	-8975
-19238	-19713
-13195	-18668
-5752	-8630
4473	18207
-7627	-8451
-9781	-4402
-4757	-2102
-61	-3449
-5662	-5131
-8461	-10441
1458	-633
404	-4142
20689	18106
14340	-6579
8569	9326
16540	6415
871	-7274
-7182	-2209
6571	13768
-6049	936
-1122	-2663
19634	21623
11786	16660
-16682	-13369
-4964	-1135
263	2756
-12393	-16311
-2553	9192
-7264	-6112
-6652	-12082
-1928	-5438
20530	3470
-2554	2436
-6848	-5697
-2200	1106
624	-4619
-6628	-3768
-9975	-12957
5538	4468
-1236	4578
28989	16724
-5775	-5853
-3021	4821
-14516	-10446
-495	-200
14800	6473
-151	4968
11585	9662
-1498	855
-4216	2138
6740	15670
-5603	-29383
-11490	-13917
13562	6469
2004	3171
27254	22116
21131	23562
-6869	-8961
5101	-10806
-9502	-12160
17635	4895
-2122	-803
-8302	-1486
8177	9489
141	4215
-4864	-9609
5905	-8351
6459	-843
3205	-5773
23776	10077
-4166	3646
416	3162
-21313	-12840
-912	139
-1846	112
-5509	-1816
3165	2378
-13304	-6639
-1007	839
-21770	-25096
-2590	3002
7285	-3031
-6312	-7227
3503	-8566
-5143	1088
3819	14175
-18251	-18729
-8701	-15183
-845	13401
-2967	6076
23097	14904
1627	-828
-15597	-2298
-14406	-7019
-4758	5718
-3229	4346
3212	6107
-7495	-16061
-10958	-9652
-6097	-1118
-13386	-11970
-3245	-10307
-1735	-10884
4964	-10555
-9488	-19121
2633	-4240
-8692	-12025
-3535	-4237
2366	8290
2411	-4421
-6471	3250
-3895	3389
12970	6586
-5865	-479
-7057	-2691
3680	8880
4057	769
-12722	-23037
-918	-7778
-1235	-4923
21811	9984
-2556	10075
-6782	-4786
-776	5160
16260	19500
3482	2380
105	-369
3434	2730
-3432	635
-6871	-3272
14671	7512
2648	8634
11147	7056
-5130	9919
-3299	1195
943	-813
613	4101
424	9376
2888	1160
4265	12511
20094	14496
-6002	-8018
-14005	-10654
-12647	-8612
-8733	512
45204	21390
-16966	-8294
1218	3475
5862	6838
-10051	-8322
16060	23239
10513	5175
-4541	-8238
15359	11986
-15644	-9594
-10515	-3253
-85	1142
5342	-7817
6807	2145
-4596	931
-3275	-3569
10963	21204
5573	6900
24322	21677
-10443	4406
1315	-3886
4668	1156
-308	-5144
-4007	3459
-535	4133
6760	7938
4353	-7034
-11291	-11880
694	-7738
-11076	-20232
-2767	4520
1869	4514
6402	4646
-13821	-13322
-8521	-9250
694	-5993
1994	-1066
5448	5470
-4486	3717
-23	-2044
-7173	-9684
-13396	-21112
7872	12818
-10331	-159
1868	5076
3370	11096
2008	-1312
-6486	3415
699	701
1835	5487
-7086	5384
-22416	-23041
15958	7676
-14241	-6376
1095	5895
-7897	-326
7160	4047
1738	3740
149	-2910
11055	10963
-4162	-4311
-5958	2185
-4885	-3015
-6098	-10839
-11573	-1787
3659	-1049
-3700	-5046
10062	8916
-4357	3308
-17135	-13870
-12717	-19454
-21011	-22444
-20363	-20426
-4873	-1874
-378	5990
21100	7770
280	-2507
-3120	10202
-12327	-4608
-9397	-8525
-6839	-13112
4214	9227
-5376	-1587
-3398	7455
-2218	-8775
-3367	5946
4918	11934
4476	12523
-4473	-4
-11912	-7403
-7118	-5644
-2369	1783
8017	2583
-2211	-6326
14822	-1888
9444	12449
3604	11236
1730	-5245
15236	26509
1783	-10434
5931	2647
5604	7216
-9082	-9787
9514	14245
9731	6162
643	10258
-1488	1388
4561	2561
-3452	-6431
3743	7782
-5279	-14254
-1657	268
2342	7360
-15262	-7655
-2981	-3911
-5329	-13235
-2390	-7978
2030	-4899
-6951	571
-9410	-8321
-4001	-10941
-4131	-8761
-1077	1331
-777	11315
4420	-7476
-4577	-267
17888	15551
2030	6021
2093	5216
-3807	1026
-1555	12096
11528	8652
1548	18231
-11750	2086
22370	14322
2710	1984
13494	13152
-8790	-5259
-2487	-4837
5279	-2518
-7387	-15479
19684	4700
