1	4376
1	3389
1	4745
1	4451
0	-8397
1	4646
1	-40
1	4802
1	1283
1	531
1	4563
1	4553
1	4389
1	5244
1	4038
1	290
1	4762
1	4641
1	4525
1	4814
1	4520
1	4772
1	4611
1	4551
1	4387
1	4589
1	325
1	-22320
1	-5789
1	-4021
1	4686
1	2054
0	-249
1	-5406
1	-5965
1	4330
0	-5691
1	4494
0	-32952
1	4718
1	4599
1	-4225
0	-21393
0	-21219
1	4056
1	4556
1	-3907
1	5495
1	-20779
1	4689
1	3958
1	4830
1	-455
1	4685
0	-5977
1	4649
1	3592
1	4260
1	4565
1	4698
1	-1427
1	4612
1	4312
0	-28841
0	-13486
1	4678
1	3576
1	3048
1	-983
1	4321
1	2202
1	4585
1	5762
1	5609
1	4861
1	-410
0	-10192
0	-25570
0	-5279
1	4570
1	3870
0	-17422
1	4616
1	-3895
1	2751
1	4579
1	4696
1	2355
0	-22758
0	-21081
1	5236
0	-6336
1	4990
1	-3263
1	4738
1	-6025
1	973
1	2574
1	4668
1	4603
1	4436
1	2225
1	3115
1	4565
1	3844
1	5165
1	4660
1	4841
1	206
1	4616
1	4693
1	-23186
1	5627
1	4645
1	4374
1	4572
1	4573
1	246
1	4339
1	3229
1	4463
1	2315
1	3138
1	-6873
1	2318
1	4481
1	4571
1	4621
1	4605
1	3129
1	4618
1	4134
1	-2058
1	720
1	4613
1	5233
1	4412
1	4695
0	-18644
1	4887
1	4603
1	4432
1	4114
1	-429
1	4866
1	4779
1	4557
1	4769
0	-14407
1	4379
1	4831
0	-15267
1	5192
1	4783
1	4132
1	4794
1	4531
1	4036
1	4489
1	4558
1	4539
1	-605
1	4630
1	4287
1	4168
1	4457
1	4530
1	4128
1	819
1	262
1	2335
1	4363
1	1827
1	4410
1	3945
1	4203
1	4402
1	4550
0	-9313
1	3268
1	-1549
1	4563
1	4735
1	4680
1	5118
1	5328
1	575
1	4718
1	-14713
1	4478
1	5105
1	4872
1	-851
0	-16658
1	4286
1	1229
1	4667
1	3938
1	232
0	-34612
1	4599
0	-10813
1	4713
1	4680
1	361
1	4538
1	4364
0	-5247
1	3955
1	1157
1	4611
1	4888
1	3460
1	4789
1	4570
0	-14146
1	4559
0	-16858
0	-5737
1	4769
1	4499
0	-41797
1	3478
1	4587
1	3308
0	-41785
1	4531
1	4243
1	4487
1	4473
1	4551
1	4581
1	3392
0	-41103
1	4253
0	-16256
1	4535
1	-22107
1	2496
1	4631
1	4279
1	4398
1	973
1	1850
1	4743
1	4677
0	-12991
1	1289
1	1151
1	4794
1	3926
1	4083
1	4162
1	4385
1	4511
1	3674
1	4643
1	4586
1	3486
1	4647
1	3264
1	4344
1	3724
1	4760
1	5569
1	4710
1	2561
1	4316
1	4364
1	4681
1	3560
1	4589
1	4402
1	4677
0	-7210
1	4482
1	3733
1	-1499
1	4645
1	4846
1	3695
1	4831
1	2974
1	4788
1	2390
1	4245
1	4602
0	-13985
1	3656
1	4629
1	5310
1	4395
1	2923
1	3794
1	4279
0	3379
1	4725
1	-8783
1	3109
1	3941
1	-26767
1	1713
1	4370
1	4449
1	4633
1	4520
1	-353
1	3892
1	4846
1	-2153
1	861
1	-280
1	4750
0	-15776
1	4188
1	4564
1	4746
1	4388
1	4337
1	4610
0	-12432
1	4854
1	4541
0	-45071
1	2463
1	4544
0	-10287
1	4343
1	4076
1	4196
0	-42883
1	-35462
1	388
1	4796
