3	-4889
3	-5072
3	11000
4	23620
4	11569
3	-8055
4	8776
3	-13127
3	610
4	-1289
4	-18992
4	-6176
3	-276
5	198
2	-11970
4	352
4	532
3	16617
3	-4863
2	-4492
4	4732
4	6285
4	-9173
5	-18070
3	1666
2	-7895
3	6955
4	1888
4	6278
3	1588
3	-20933
2	-9640
4	-1312
5	-4558
4	-8551
2	12489
3	-13468
3	-10785
3	4219
4	5556
4	-13483
3	-4226
4	-5262
4	-22731
3	-440
4	9578
4	2581
4	6379
4	3275
4	17551
4	403
4	-13182
3	8259
3	1472
3	6487
3	-22845
3	-6290
4	-24332
5	-15044
4	19390
3	6990
5	11989
3	-11175
2	-5640
4	-11585
4	8471
2	-3885
3	1303
3	1877
4	-3775
4	-782
4	4883
2	-2089
4	13003
2	-16762
4	-18867
4	-8419
3	327
4	5399
4	26612
3	-6218
3	14244
3	3465
3	4244
3	5270
4	8941
3	-13137
4	15360
4	12199
3	3035
4	-12888
4	-21798
3	-7721
3	-5442
4	4926
4	3964
2	10018
4	-2145
3	-24650
3	-11250
3	-5951
2	-31403
4	10195
2	-10139
3	-1840
2	6748
4	-1381
4	-3048
4	-8141
2	-10835
4	-728
3	18987
4	-2618
2	-18091
4	7450
3	8343
4	2001
3	15317
2	-21476
5	13476
4	5288
4	12496
4	-2908
3	853
4	-5092
4	980
4	-854
4	-3647
4	3959
4	10406
4	-1950
4	16378
4	18466
4	2456
2	-12019
3	11652
4	12520
4	18198
3	-2615
4	12827
4	-1546
2	304
4	17281
4	270
3	-15398
4	9330
4	5073
4	-746
4	19224
3	1192
4	-3143
3	-3979
5	5248
3	-9803
3	-24490
3	-4470
3	5619
4	-7496
4	-4699
3	4151
4	5754
3	-25907
3	-395
2	-13481
3	-6489
3	-11286
4	-635
3	6859
3	-1493
3	4338
4	12190
4	-7984
4	-21465
4	-19915
5	6965
4	-9255
4	8741
2	-8668
5	7792
3	22828
5	-11939
4	-12750
5	-5909
4	10964
4	-7645
4	958
3	-161
4	1594
3	-9462
3	69
3	5643
2	-12157
3	-12707
4	-14630
4	-10825
4	927
3	-2445
4	10712
3	-10673
5	-3342
4	24251
4	-24891
4	1816
4	-7533
3	9291
3	-20498
4	-6080
3	-3329
4	19380
3	-3018
3	-1456
2	-7332
3	-5621
4	4646
3	-16035
3	1453
4	-5434
4	6517
4	-3550
2	7187
3	4811
3	11847
4	3549
3	-7112
3	13857
4	-15828
4	7861
4	5181
5	9555
3	-3185
4	-18055
4	3503
4	-9728
3	19933
4	-13338
5	-3562
5	1064
4	-295
3	-3771
4	22113
3	1811
3	5165
4	5687
4	18354
4	-8667
4	-8964
4	4615
4	2524
3	-6828
3	-3191
4	11196
2	-10097
4	-7025
4	22679
2	10940
3	-1347
3	1424
4	11924
3	9589
4	-7273
3	-3808
3	-9272
4	-5010
3	-15775
3	-14947
3	8159
4	16546
3	-3280
4	-5376
4	3122
2	-12737
4	-15873
3	-1113
4	-14151
4	-10194
4	1311
4	1644
3	-99
4	-10495
4	744
4	-5873
4	14392
4	-4064
4	-3570
4	12556
4	16870
4	-682
3	-623
5	5638
3	-609
5	3645
2	6986
3	1061
4	11066
4	-3170
4	2195
4	2704
2	4962
4	9092
3	-1521
3	3574
2	4992
4	-8040
4	15284
3	-655
4	-400
5	1576
3	11439
3	11099
4	-66
4	10228
4	-5535
4	-3782
3	-653
4	-3128
4	18591
3	-10943
3	-8041
3	-3695
3	2874
4	-22838
4	5188
3	-24128
4	12076
5	-2070
4	3215
4	10886
4	8534
2	-9701
4	14030
4	-4478
5	748
4	5971
1	-7114
3	1868
3	-6078
3	13909
3	4261
4	9222
4	12653
4	78
5	-3010
4	-11133
4	3817
2	-2732
3	6964
4	10633
3	-14261
2	-16461
4	-16552
2	-4897
3	16882
3	6942
3	-6140
4	-7454
3	1965
4	9374
4	-22631
4	-5099
4	4449
3	4511
4	-1948
3	-6876
2	-12679
2	-5212
3	2916
4	-4238
4	581
3	6914
4	-3935
4	-6345
2	-8142
4	-7751
4	-8500
4	9646
4	23376
4	7333
3	-645
4	3500
3	10491
4	9664
3	11911
3	6579
3	-399
3	-8251
3	11106
4	-18526
3	11138
4	5563
3	7661
4	1506
4	-11637
4	7288
4	-16364
3	2276
4	-7125
2	2810
3	4003
4	9112
4	6815
3	4270
4	2644
4	17694
3	2657
3	2294
5	5263
4	-4521
4	9336
4	-2866
3	-4137
4	-11044
4	14867
3	748
3	15689
4	4813
4	-7103
3	19603
3	6038
4	1635
4	2228
5	-7546
3	-3860
4	13814
2	-947
4	5891
4	9861
4	-19359
2	-2
4	14319
3	-15209
4	-15947
5	2071
4	-9817
4	8359
4	9429
2	4387
4	3016
4	-7412
4	-4007
4	2611
4	9487
2	3719
4	-2365
3	-11405
4	-720
3	-7766
4	1505
4	-5310
4	-5729
3	-1007
5	-3017
3	-3223
4	6024
2	-8830
4	-10234
4	3494
5	14744
4	1836
4	-914
2	-12717
4	-5229
4	-1792
3	6206
4	-7901
4	2532
3	-431
3	-3138
4	3586
4	6216
4	7449
3	-5503
4	-2570
4	3641
2	-11072
3	7909
3	3954
1	-543
4	3206
3	-7182
4	4455
3	-2627
3	-5860
4	6960
4	19823
4	-1566
4	17647
3	-7688
4	1590
4	-3933
2	-13089
3	481
3	4299
3	-13588
4	-2255
4	295
3	-3223
4	-389
5	4680
4	27107
4	10356
2	-27486
4	-18323
4	-7026
4	19825
4	363
4	4237
4	14814
3	-1195
4	11234
4	12509
4	-3614
4	-1296
3	9639
3	-5231
3	10525
3	12137
3	-7798
3	2662
5	-7649
4	7690
1	-10955
4	-5507
4	1650
2	-11533
3	4708
4	17094
4	-14416
4	18156
4	-2363
5	-9095
4	1498
4	6983
2	-10774
4	4960
3	-4549
4	9682
3	-10707
3	-1690
2	-9804
4	1763
4	-620
3	5345
4	-11581
4	-7041
4	1675
4	2338
3	-4766
5	17717
4	-11143
5	4836
4	-4442
5	5668
4	-3797
5	106
4	-9843
3	24596
3	-8206
4	13758
3	-11128
4	-14409
4	12158
4	12637
4	17041
4	2189
4	7567
3	17845
4	-4302
4	-2604
4	-1799
