21229	26
7242	6
4672	22
-3194	10
1880	13
17722	7
-5846	19
2227	23
-8060	8
2989	27
-460	27
16460	21
8075	7
-1193	6
-9432	11
-3610	22
2408	7
10402	27
-3453	10
-10820	4
10050	19
2588	27
-7426	7
-12850	8
-1460	6
-14586	7
8203	7
4731	14
-17787	1
6782	23
502	6
14182	21
207	19
-25637	20
-17570	13
-13893	13
-1694	27
-15084	16
509	14
8450	8
8936	16
-8799	19
-13459	1
9235	15
5229	27
-14839	19
4499	27
-7665	21
-5727	22
8514	23
-1176	21
12387	14
25156	18
5535	6
-8171	14
12874	19
5310	23
1525	14
-6607	7
16871	16
-204	1
6382	27
7299	22
9218	21
7277	6
12218	21
-1059	26
8113	22
8534	22
-14642	5
-2805	27
14769	6
-4559	19
-8936	20
-15219	13
-11902	19
-3824	6
11634	8
-16358	5
-15295	21
13504	25
-8478	14
-5730	14
-4691	21
-7125	26
-14214	27
7491	20
10161	20
-2893	19
-3700	21
-7074	26
6215	14
1009	23
2479	22
20728	3
-9515	21
-4434	5
4675	8
-3440	21
3148	6
-16439	26
-5368	21
1034	8
-1396	19
46	16
8735	6
-12869	19
384	27
-3755	19
1549	21
15532	13
18441	10
-7546	20
21891	27
-13295	19
-2270	5
-3130	14
3492	1
-13752	8
-15185	26
-7246	21
10663	23
-17771	10
-799	14
-4248	6
-15357	19
-6495	27
-9150	27
11050	7
2533	10
-750	14
18400	26
7506	6
-5858	21
-1627	27
1950	16
-648	1
-14804	10
-25797	26
6637	23
-6360	26
636	14
-13074	5
-4532	8
1076	16
24873	21
-6354	14
15011	6
-16463	27
6423	7
6222	14
-63	19
-462	8
-5328	22
-12833	19
-3580	26
9360	26
4466	1
-5950	20
26714	20
-2383	14
1556	16
-11914	27
-14054	21
-189	23
10777	22
2649	16
-2683	14
23441	3
-5429	13
2798	5
2887	26
-7253	10
3652	20
-11316	26
-19936	13
2212	27
2238	27
-4183	14
2505	14
4204	19
-12451	13
10804	22
4891	27
3064	20
-619	14
25321	7
2031	20
350	21
11242	4
8920	27
27342	14
-2907	27
-8514	10
-4125	7
3594	10
-606	7
2755	26
138	16
4987	19
-9292	19
2174	21
-4994	10
19722	6
-2998	10
-11954	1
-9333	27
13849	25
4223	23
-10451	19
-6953	19
12289	21
14426	22
-8791	11
-6885	14
6938	22
2365	27
-3343	14
8059	7
9175	7
4032	21
-2674	11
2312	21
14257	7
10723	1
-13940	16
5583	16
-5288	6
-16781	27
4178	19
3870	10
9741	20
4005	23
6988	6
-18463	19
-1357	14
1218	13
-15052	7
2308	8
-3512	7
4389	7
7260	21
11987	13
-4374	1
-1091	26
-4478	21
-11933	14
10004	27
4317	7
-6157	1
-8124	14
211	16
11121	1
-5702	5
2123	7
4655	21
8659	16
-3083	27
-11610	20
2675	16
-11322	21
9287	20
-3313	10
-2427	13
-2595	1
-17798	7
2210	1
-1273	7
-11547	13
13119	20
-14115	26
14837	15
10212	6
9506	6
-11834	16
344	21
15429	26
-8	27
4019	1
-21603	27
-16582	7
-4435	19
3184	22
-3983	19
-7434	26
18854	12
6371	5
-3509	13
-20957	4
3663	15
-7728	20
966	7
4769	1
-4355	6
12459	25
-2512	16
2573	6
1266	27
10038	6
2126	4
-9481	27
4442	14
-1581	22
-26	6
483	14
9880	6
11206	21
-8320	14
-4497	21
27042	24
-2939	1
288	22
4741	14
-9216	8
-4779	27
-5603	1
-11610	19
707	15
-7792	19
6101	19
-3656	21
2422	20
6643	6
-7323	1
4801	27
6412	19
11096	19
-17793	14
-11235	13
1612	27
-17685	1
-11787	27
-9599	20
-16622	21
-11973	19
-1568	21
9358	19
2722	5
8763	20
1424	21
-1007	7
3346	6
5677	13
7659	6
9076	27
-7818	6
-17492	6
5870	22
-19763	20
-12499	6
8976	22
2012	6
-21048	10
12679	21
-7310	10
-5565	14
4888	26
1775	10
-2122	22
2444	16
1285	21
8345	1
-427	23
-20012	26
-14790	10
2607	27
-3913	19
16729	15
12138	1
477	13
19277	26
-8804	21
-16079	27
-8301	2
-5345	6
-247	8
-3387	22
-1050	7
15861	19
2252	27
-7446	16
-9801	2
-6385	27
5392	26
-16578	27
-11360	26
-6044	22
14939	1
9535	1
4029	23
1442	23
-1701	1
6172	22
12885	14
-13943	14
-20178	26
9687	23
-2333	6
-2263	19
-1700	1
16757	26
