-5658	13520
646	-13229
-3582	1133
-5965	-3892
-5754	1254
-6838	-6474
28237	-9706
-1251	-3035
-5056	5295
-4714	5744
-5154	5151
-5173	-1686
-3050	7079
-5162	2457
-4758	5844
-4459	-10064
-4486	3202
-4045	-12921
-5205	5386
-6132	4845
-2991	5540
9560	5790
-2515	6193
20899	-1019
-5140	-4873
1330	13093
-7771	-2030
-4266	-3833
-3268	-11467
-8129	-13702
-2671	-10656
-5781	10617
-4589	-13935
-6154	-1485
11898	-440
-3822	-1294
6428	1288
-2743	-2199
-8412	-3219
20477	177
-4637	3142
-3176	7878
-3985	-5535
26289	-1625
23438	11238
-5599	-19711
-5452	-4202
-6425	16153
4956	7114
7103	-10742
-3783	29120
-6086	8344
-5292	-15754
-4635	12178
-3067	9267
-3405	-3235
22287	518
-2497	19505
-1808	30187
27324	-14193
-6838	-11377
-9428	-8638
23642	-530
28784	12731
20837	14242
-3062	10489
-519	2466
7923	10972
4844	-5028
12323	-8616
-3765	6686
-5733	-6139
-6545	-6314
-2827	-3356
26929	7013
25043	5771
-4009	-11592
12164	11905
13307	-3462
-2758	5121
-2343	-10700
20098	21842
-2754	2033
-2977	9232
-4383	1374
-5836	-6477
27337	-4367
-6372	-6417
-5181	-18188
-4663	-768
-6585	4147
-4418	-4273
13211	11076
-3711	2087
-242	-2799
-5802	-5094
-5866	-3659
-4634	11283
27433	-3574
-5307	-5746
23761	-14028
3868	5055
-4046	-8238
-3343	-19968
-7013	-12720
-4538	21456
10262	19841
-6213	846
-4561	16230
-6147	-7427
-5075	-11339
-8455	5856
-5519	-12763
22076	-3738
-6757	-3389
-4944	-2750
-5746	-18271
-6005	-6102
29217	-2535
-4660	-10726
-8130	-8419
-7051	1922
12565	5016
-5978	-6924
16354	-9796
-1060	32468
-4231	2418
1808	1804
-4710	1717
-7782	1042
29061	-1141
-8672	-1065
-7693	-13534
-4231	-1646
-8595	-10199
-952	6056
-5624	-1297
-5286	3412
-3931	-21349
-2440	5326
-4644	-12184
18676	1314
-4693	16930
-4233	7988
27884	8797
29314	10295
-4025	792
-5469	1414
26033	647
-4753	7474
-7031	3390
-6284	5389
-6686	10024
15638	-17466
-2014	1183
8399	-2182
-4886	14330
-3764	4705
-6464	-13384
-4586	-7037
-2837	2685
15288	-15556
-2970	5628
-2384	13232
-3375	17034
-8057	824
-4363	8667
-3163	-15068
-1789	-672
-5331	1390
-2336	-7947
-5511	19329
-7411	1872
-575	3461
22169	-5055
17619	-15875
-6062	186
-3700	3018
-4544	18644
-5239	-10965
-8622	-3972
-6787	-8047
-7477	-10151
-2728	-6509
-3723	17181
28183	4760
-5093	-9547
9739	4286
-6733	-4545
-5432	1411
-2792	1089
-6075	7210
-3928	-4869
17928	518
-4269	4554
-4760	2360
-2609	-7183
-5187	-2223
-3840	11556
-7106	-12418
-4677	540
-522	5372
-5440	-5735
-5423	-5424
-7229	2863
-7080	-11241
25098	14569
-2996	9724
-2700	-6589
-2310	6318
-4480	-12408
1203	25394
26429	14363
-4757	15338
-6658	11619
-2512	-10717
-3994	25266
-2423	-5944
-3740	15641
-2250	-6060
-3604	-3047
-4357	-4167
-4925	2678
-6047	11703
-5581	-9712
3781	-8829
4496	11876
-6468	11969
-4757	11604
8508	15539
17128	-14771
3755	5788
-3382	-3
10698	12955
-3413	13221
20431	-21812
-3669	-2409
-5100	-16189
-3767	-7421
-4743	2750
-2426	7305
27363	1071
8979	-3546
-2968	-7710
-1347	-16693
-735	-23475
-4319	-6542
2071	-9836
21317	2654
19911	9486
-7055	-15947
23558	-5043
1808	892
-2888	-9320
-4640	-3506
26413	-15092
-6417	-3517
-3033	-20322
-1448	-9571
-5018	-18815
-7153	-12642
-3484	152
23373	5340
-4603	5916
-9334	9996
729	-8417
-5706	290
-6452	-2216
-4540	9221
-4646	-8410
-2430	-13367
-5904	1091
-5697	22099
-5302	4015
-6989	6204
-360	4752
-4446	-19125
-8807	-10452
-5520	-4123
-7409	6422
-3451	-3555
21039	4895
-2876	4767
-2586	412
-4396	5459
-2377	-1189
20863	5927
-1260	9387
-3417	4669
-9606	21557
-3180	9681
18351	7461
-4797	4659
-3796	-9817
26852	-2209
-3888	-2717
-6673	4160
-2662	-8616
-5104	-1202
-534	-12657
-6122	4275
-1822	-8813
8032	25792
-6487	4725
-5097	2257
-3756	-22
4691	1205
-1139	10406
8998	9153
26595	5377
9003	9791
-1961	-1841
17053	3389
17831	3513
-6463	6893
-6053	20211
-3243	-14930
18781	1150
-2154	14203
-6302	-8789
-4514	-26181
-4937	14803
-2613	7687
-6097	4280
22395	646
-3300	-2062
-4784	7084
-4644	4347
-3589	2937
-4535	13182
-4543	-1654
-4405	41
-2762	-3579
-4961	4512
20983	4448
26378	-1258
-2858	1081
-4297	-5433
-2843	2685
-3537	-385
-1133	-1190
-4863	11794
24006	598
-5793	5547
-3172	11653
-5796	-6006
-3794	2404
-6564	8362
-1557	8345
-4266	-11502
6935	15041
-6917	17797
-5356	-2611
-6285	19489
27081	-2252
-2709	306
-4960	12439
-7658	-521
-4076	-8911
-3905	-384
-5677	-15291
-3860	-2308
22747	5357
10263	8096
-4795	24566
-4558	-12889
-4060	7624
-1737	2216
-4997	10414
-2340	5242
17563	15964
19197	9281
-5737	3814
-4772	2303
-7403	5927
-5155	-5391
-9376	2752
-8246	6153
20944	-385
-6173	-5748
-7032	14194
-1593	-5857
-4465	-3722
-6035	5418
-8298	12862
-4580	-13959
-2473	-8983
-3382	-16765
20147	11512
-5376	250
-6529	-13408
-743	-203
-4960	-13991
-5798	-3638
14099	-5656
-4639	656
-3439	-18471
-3270	8422
20952	-13966
-4587	3757
-4263	18284
-4058	-6753
-7204	9094
-4803	-5516
-3167	-5569
-517	30136
27284	12382
-6186	5093
-2886	2173
-5633	-6979
-6092	15430
-3559	2543
-7396	-4877
-5845	-5148
19607	-17410
-3723	2493
-6691	-14640
28362	8831
-6874	-15481
-2663	-1948
-3841	-4707
-6448	-3240
-5105	12888
28499	2208
3074	11027
-4811	-2177
9959	-4965
-6973	-3830
-2868	-14051
-4702	9433
-4787	7540
-742	7589
-378	-7148
-3334	-16128
-464	8522
-6865	22004
-5265	6194
-6924	-17016
-2988	-719
15680	4143
-2911	9499
-5959	-13378
-3771	-21715
-5042	6412
17082	-6414
12726	19378
-6462	-17355
-8530	-1996
-2108	-4592
-3353	4934
-3228	22925
-6126	-12763
-5130	-4533
-4095	6953
-4553	4082
140	3459
-1739	-7453
-1323	5100
-426	8480
21284	-4406
10469	-9799
18290	3030
-4150	-13851
-6782	31639
-5801	4806
-3327	8187
6763	9797
-6673	10218
-5810	11070
-2680	12412
-5059	13817
-5163	-12287
-6433	-4517
26466	-4475
-2507	17872
-3729	11285
-3916	-7750
28081	-8097
6758	16783
-3297	19808
-3829	250
-9002	10509
-4204	4164
27452	1749
-7015	-2148
-5596	3819
-1269	-6901
-6062	12620
-4611	1149
-5059	6229
-7374	9171
23069	1211
3102	-21500
-3907	-8650
25523	-5463
-2792	-6735
-8049	-3808
-3311	-21954
-3407	-11662
-4718	-1526
-3812	5717
-6837	-4769
-3305	-4275
-6904	-698
-6519	-18298
-8294	-6031
26394	-7875
-7767	3222
27235	11875
-1790	2864
-6560	10569
-6805	-1294
-4255	330
-4566	10654
17919	7026
-1575	-1534
-3870	-8220
-7018	-4487
24625	-8641
-3268	5847
-3364	1351
-3883	-16117
-9000	13710
-3229	-4273
-6	-8843
-2224	-11144
-6768	-982
29989	-20386
-7490	-16829
-5663	10689
-4807	-2927
-298	7679
27111	14106
17372	4074
28184	-6801
22962	-14879
15204	6005
-1619	23415
5896	1153
-4068	24549
-1065	4535
-1542	9922
23042	11954
-3918	26233
-3221	-25131
-4985	-6012
-3406	-6268
-7160	-39
-2124	1737
-6788	11181
26789	-4590
-4884	-4314
-928	14211
-6527	10150
-7660	17684
-6176	-10667
-7068	-11840
-4385	-13948
-3357	-1144
-2945	-7943
-3472	-393
