-2030	1094
16402	-6725
18145	-13292
-21785	-3246
666	-14379
4962	-350
3365	9768
13191	-2295
4995	-17493
-13625	6827
-7266	-6532
3766	3663
5088	5196
1031	4470
2674	916
10114	-5860
155	10222
-2134	4402
-1912	-828
1414	-298
-3225	8792
15441	-10150
4322	9897
-24443	-6828
10065	8441
-12698	14120
-8910	6321
-1945	8478
14935	-13347
10265	-26868
-19729	16763
-21218	2902
-9116	-12586
13944	3316
-10418	-2637
4467	11347
-4574	336
4030	765
12242	-15996
78	3931
1439	6121
11378	-6781
-10347	5782
-3212	6274
-9820	-2185
-4119	703
-97	17414
2924	11212
11408	-7562
-2696	10173
-1978	9498
-22615	-3312
-309	6642
-10145	11752
-329	8055
-14561	-438
-11345	1484
3998	-5249
8765	-3537
13134	-12592
4268	-9260
5597	-7781
5344	673
-4738	8121
-3718	-16326
8907	-15620
-12506	10874
-765	4085
6909	5418
-8163	8673
2044	-14639
19993	-8833
10727	-20207
6485	12367
6527	373
1824	10781
51	8821
-3625	4469
10364	12007
2809	2427
-10752	5251
-11019	11320
-13062	8223
10300	-8188
2253	6103
-2288	-3799
-559	2976
2164	-5467
-3187	2701
3768	-203
7113	-8587
-4444	14869
16065	-89
16397	1405
-1677	3105
8272	9607
2134	-1438
6875	-12309
-8712	1435
11249	-9679
-22389	16247
15831	-10549
11527	-6016
-6445	5775
-5045	5557
-22055	-19550
-21536	456
6380	-9812
5059	4059
10004	-11481
-9791	2208
4867	-1399
-5656	-7862
-23998	-3987
10033	-2818
-1404	-28697
-5633	7491
857	13167
2527	-3651
-7517	697
22646	-5915
-29818	33337
-14124	-1548
-5760	4692
4835	-1770
-23014	5335
6636	2276
-9890	3588
581	2647
3544	1142
-5750	-15844
-7989	-975
12347	-1077
6162	6869
-5569	11014
3884	2807
-6973	-14129
-1453	-9060
-423	3631
11003	-16643
-21959	28219
-18041	11855
3113	2267
-3687	5461
-3195	12077
-4907	17201
2785	2879
-15735	5927
-945	-3901
-1813	12582
-2167	15620
-9087	-4624
1440	-14512
7679	-15691
16267	-588
-1376	5187
-5734	-5500
-7253	10890
5635	-5850
-1903	-4241
13329	-1905
996	7400
-12077	13152
1349	6154
14787	2491
11388	-8817
-1354	15675
336	10824
635	2058
-6358	14778
-2026	-9284
6813	2976
-8690	5244
-10769	-7681
-22171	22229
-377	-166
-6431	1568
-5950	-329
9681	-7051
2128	3111
7445	13327
-635	12601
4269	-3930
6997	3688
2558	-12914
-1608	5258
-13497	-15256
14745	-10464
-7383	-6451
13789	-1407
2764	7053
-3355	1573
-7931	2409
-5973	7874
-1550	13175
-14902	-2386
16513	-5681
1645	-4857
410	5227
3279	-108
11139	-10102
-1277	738
2560	2422
-787	8499
-9776	9221
12342	-4
-6213	11170
-1984	16579
1723	2377
8081	-3183
4894	-26139
15216	-17395
-24222	1865
12374	-6089
5527	-9048
-3685	-14968
1613	426
13583	-7245
4017	-12067
10181	-9449
2350	17596
-29644	6837
1365	222
4170	-7546
7183	-7378
-14171	23837
-7203	6556
-19512	23488
18422	-7322
-8758	7729
-8028	2098
12321	6774
-6865	9570
10389	-3347
-29215	10529
17133	-1511
6580	-3372
4682	-10456
-10401	8843
13507	-4749
-8555	18145
12286	-5633
7089	3837
729	1705
12270	-2447
-1184	3342
-14018	6174
-1906	-19486
12045	-8179
-2131	-5164
2582	-4564
-9281	5423
3610	5113
-9460	-11308
2383	-9077
-3637	5764
15518	-4050
-4563	-4662
-26327	1714
-13878	-4596
10346	-5148
11336	-14619
4359	10773
4498	14919
-1155	10359
4286	9154
-2856	-16135
-2234	-4365
-8395	3272
1567	5743
-11622	-12045
-7908	2739
17246	-256
-3302	-8087
3277	-18035
624	-2373
-1876	14447
-28495	33303
8251	-34754
10711	-7748
9031	13902
13798	-12831
4115	3246
-2716	16613
-2403	14662
11567	-3299
-24753	33306
1279	-7240
7456	-2544
-5470	6128
5346	10757
3715	14202
7358	-2754
9737	-7320
742	3248
7866	6259
-2797	-29193
2503	1054
5759	1703
1301	-9192
16369	-9367
-18777	14349
-1752	4106
1611	-2868
4862	18402
-20807	7829
-3994	13732
657	1162
2	465
-14132	3471
-14336	5234
12901	3833
6382	-15809
8959	-5779
8111	-2755
21375	-5913
5131	-12619
-7268	4488
-3253	-11700
14202	-5599
1420	12146
-5724	8312
6782	-1390
7592	-5981
-5870	10357
9067	1373
-410	5078
-492	-19972
488	-7243
-1986	-30376
7843	-1586
-6837	9933
-17814	11404
-24020	9968
4340	2333
-10746	-4912
-4552	8315
-5978	-16734
69	-10199
826	-11760
-15316	-2987
3243	-11667
-3426	10328
2963	4169
711	2809
-11626	14366
5359	3589
5736	1880
494	8421
1722	3291
-16660	12640
-35674	27777
2641	-5918
-18892	-2360
12286	-925
2754	-2743
22350	-9707
-24060	-400
15687	-12923
-11458	9005
1636	15854
-1139	-6013
-1890	-3948
10781	4648
11487	-18615
6320	-1901
-3790	16543
-7989	15160
18785	-5847
-14877	13723
-6066	12550
8848	-16104
4417	-11977
1118	2966
11740	-3360
4030	10636
1348	21737
-1780	6662
644	-64
-17575	6000
-5077	12056
2886	-1667
6432	-15224
11251	-1192
797	2069
-14396	4061
-10569	-11973
5594	-5568
674	-19951
-10123	2406
2969	2170
-4795	15168
-797	-5947
-7347	-17762
6686	3909
9188	-11466
24713	-8185
-10977	4966
8858	-15036
988	-2361
-15025	10407
-10945	15898
-19830	-4574
10044	-9152
-4447	4410
5518	5226
-1344	15598
-13838	5410
856	-5506
3266	595
147	2541
-6817	8094
5308	-2239
1077	1839
8092	-2340
-2183	-17574
5407	-8282
3724	-13856
-5390	22803
-23753	898
6710	6851
3425	149
-7111	-7269
7919	3876
11850	4951
-1051	7854
9966	1039
-3357	6638
-9287	3571
3804	-11268
-1493	-171
4252	-11073
7144	-21701
-18510	3347
-5339	-1921
5435	-298
-4099	-9266
3562	2303
13526	-10402
-20904	2905
4953	578
-4138	3608
13499	-13399
8643	-527
92	-696
-4491	6781
6809	-11367
14600	-5052
8834	-8986
6240	-1171
16612	-6951
5636	-11496
