24323	8042
15748	1768
-970	-9695
-3673	2093
-5071	12214
-17443	722
2141	-11471
3760	2677
5568	7128
2344	12860
8451	1606
1342	-1493
-930	20781
11167	-3094
-8847	-1403
7696	2695
-12508	3158
529	-14548
-9536	10208
-1399	-27157
-4641	-19375
14091	6405
-5675	-974
-616	-1662
-3676	-2555
9710	2498
5205	-18731
-3853	11256
7903	-5369
6413	-8403
11616	9783
-288	-29104
-4532	-11468
-9516	-6097
-9471	-3558
12863	28012
-3126	-2305
7415	10724
-13014	-15229
813	-19875
15393	-2185
-4448	-5762
10954	10191
11272	19810
-20594	-1521
2481	9935
-8607	-5525
-24876	2072
-6170	8607
-16824	-13581
11581	-3204
5135	10459
-11856	-2798
3133	-10913
5349	-1693
15875	4772
-7664	-1550
-8623	23950
-8823	-6520
4045	7126
-6177	20557
-10529	8757
-2772	18507
-13794	-6585
-4979	-9457
-2125	-3152
2515	1625
-6974	11593
12982	-3434
5588	-16970
-10714	14593
11983	-1936
-1482	5310
-7385	-8598
-9367	-7005
-2009	2219
-2058	22846
-14988	8584
11012	-4802
19607	-5669
-8247	16691
-4085	-5654
-1850	5129
-1899	-9148
-281	1284
-184	-1625
11998	-9960
4581	-3283
-12897	2514
5061	18541
-11011	12526
2643	2504
-5965	-5858
-12215	8981
2209	741
17814	7871
-22545	-3824
10514	-9142
4229	-29086
-1278	-1816
1178	-6017
17658	-5965
-1972	28444
-12580	21292
-16285	6211
16048	6607
-6805	-2712
6712	10002
1722	-333
9454	35675
2259	-8044
-3910	-8703
10397	4207
9674	6543
7804	-10645
11726	-13841
-1949	2059
6981	-1776
9585	26676
4832	762
320	5143
12534	4839
-13970	-3019
14110	13879
-14718	-3379
-11031	5256
-5380	1292
10610	5485
-8873	-3922
-7705	14339
6758	3612
2495	-632
5257	1106
-8076	-6417
11506	-6366
635	-2071
-4846	11011
-27705	14285
-6925	17055
-13610	7835
-2517	-20129
5639	2694
26014	-5716
10046	2803
-832	5217
5467	3141
11121	-1152
4473	4419
-16311	3186
-14958	-7920
3489	-5585
-7249	3840
12325	-1472
-11972	2641
-16014	9474
-7456	4908
8330	-7918
-632	-23290
7498	65
3150	2056
7054	11389
1732	-13478
9488	5036
12572	7159
3518	3042
7384	3723
78	-1206
-2217	1242
6146	-3815
-4361	19410
-12273	-4661
7312	12719
-8397	12231
11593	-4970
824	14647
5404	11661
500	17447
-7710	-7244
-17252	859
-7839	13929
-1528	8519
13939	256
12013	3240
-5035	-7448
918	-1461
-3855	17819
-19898	-11275
10852	-9730
9140	60
-15703	-11954
5842	-1193
11632	3052
-3517	-1755
6578	237
-5678	-3914
516	13309
-2716	-16409
2763	-417
-12949	15377
11645	-18905
-991	-3320
3812	7392
-16452	-1946
-819	1618
-8303	-111
9945	-24496
890	-2119
8329	11329
16090	-11359
11735	-1319
3324	-6369
19546	7696
10746	8393
-3696	-13412
9092	15103
6098	-14609
-10149	3177
-3643	-5838
-7793	7420
-192	-29937
-6439	-5074
-9937	5626
-28019	-3144
464	-6678
492	4999
-19105	-11184
-14980	-2229
5631	-174
-427	20351
12864	798
-11649	-14945
193	-9632
8904	9818
21820	2770
1794	234
11255	-7172
4653	10850
-2926	19156
-7870	-1920
7984	-2216
-2060	2067
9793	6988
-679	-14897
-6053	2549
4739	5126
7186	-17717
8368	-1400
4665	-2613
-5985	5387
-4820	2265
-3421	-12284
-19629	-16316
3682	-10172
-6861	-4965
4475	-5499
15835	-29215
-9921	-2945
-11082	6547
-2014	-2057
-4181	11951
-1173	-4161
15435	2690
7727	4733
11690	12976
12072	14547
1340	-7964
11379	-15128
-9915	-10409
-19261	-9682
3583	-7123
2099	11022
12178	-8226
10127	9205
3102	-6561
-2553	13351
-18067	-11532
9161	-6188
15363	31231
-8753	3528
-5090	-2115
-2736	-7525
15612	945
5973	419
-6169	-5103
-7926	3102
-2319	-1418
-14157	-6916
-13369	-3657
-1249	-6085
1751	2462
5928	8665
-1757	22365
18517	5705
25237	-3122
5842	12101
4287	2591
-4739	-15085
14655	-10962
-7642	-3577
580	6719
-5334	-1828
12638	16455
305	6735
-4036	6474
-7711	-1719
-8793	-5030
10668	905
-10324	-6663
-3048	1681
-13291	5766
-9096	-5782
-5727	8765
-7563	-2903
6842	-4490
-4537	10766
-2794	4783
6516	1984
5176	96
3304	-8009
-6924	-1007
10174	2070
-11521	-1644
-19376	4335
-19327	-4507
16198	12924
-2251	2616
9760	-15151
8436	-16459
-4555	206
-1034	6178
-3742	9496
23825	18262
906	2247
-5121	3870
3789	13475
5327	21442
9369	-137
9163	23264
-3969	9213
6620	-4812
29885	-5087
-13591	4733
-14964	4109
770	-6877
14452	-1518
14991	2213
-10612	5628
-8244	-1350
17046	-11900
-13704	7684
-6613	-5549
13435	1356
-3340	-9000
-7399	6090
-802	5713
14433	13974
-157	6628
11771	-12965
15352	-4430
-1748	-10431
-1710	-67
-7227	-10735
165	-3531
5907	-2173
1877	11030
-3192	-4325
3807	-4601
4350	4417
305	5306
11489	-1897
3580	10301
-404	284
-8616	-7718
-6086	27642
6130	-3894
-532	-1456
450	2373
-8420	-7584
-3162	4195
-3315	-6390
-7803	-7304
-2853	-4061
-3122	-3329
14508	358
4162	933
-15584	-1256
-13328	7141
1136	-14214
4989	7195
-6801	16325
-7311	379
-7662	5095
-12800	7877
16121	-5156
6851	-3699
615	5358
-5912	404
12677	-69
-9283	-5515
-4104	25360
212	-5449
2932	3943
-1754	-197
14832	-980
-2874	-25490
-788	1472
2118	-2735
15135	-3719
-15560	-10982
-1133	-13671
2357	-11757
-11548	-3060
-12347	8729
-7171	1640
4783	14527
17382	12047
-16256	10355
-7066	6597
-10778	2994
-17435	3026
-13432	-18590
-6354	-8152
-8672	8136
5491	-1061
3832	242
4415	-17602
-14183	6948
10902	6158
-11252	3282
-10022	-2559
-11987	-10102
3112	-1032
-4295	767
-9640	-2234
8812	-9008
-11209	18697
-6482	16067
7591	-12279
-21663	-5130
-5044	8007
3452	10578
10089	-3585
-6649	11152
8789	-3591
3192	3685
6169	432
-16456	3224
-3807	-20480
-2464	3722
-10655	-2266
-14194	6980
-2399	-5712
-350	-4597
3536	5944
6931	-6694
10524	-6746
5958	-4753
959	1487
14809	-1820
-670	-10722
1524	-4283
196	-11750
-2630	-3268
3883	10844
1236	-11997
5148	-10441
3924	2038
-14575	14765
-691	11219
12367	7883
18336	2506
855	3670
-1143	-6316
-210	-2668
-1316	15843
-1607	6092
3766	-10245
-11927	1621
-14639	-2327
-2939	-40688
487	8284
28543	7407
4582	7715
11168	3701
904	-8178
8546	-2056
6692	-12319
3558	-82
4839	1519
21513	575
5178	-8389
9320	2320
-8715	-1263
160	15915
-10576	7504
-10119	3915
-621	15342
7256	8899
-4066	-16979
-2343	807
-3713	-8376
1580	-9506
4398	11175
4440	-1425
10061	-9138
3360	-12980
-10388	-4541
12384	857
-6344	-1592
-8090	2011
-8910	5305
-1252	-20653
-17887	4421
8189	-5449
-7860	-6755
11585	12527
5049	17786
2493	11119
-6779	-11564
-7261	-8360
2878	-481
-17312	7832
-731	17026
12881	-2452
-5531	7524
3069	2537
8969	-8869
-1547	-5660
-722	-311
-5908	2473
6720	-14774
3198	-41746
-2887	-19252
6730	6659
-9853	-7561
2753	-14654
1250	26981
-26121	-9586
7140	-130
-7133	10209
-19806	7217
1006	-4040
9757	16958
-4739	-2952
6131	-6245
-12753	-8042
558	2263
10550	2917
-4696	395
