6501	1
14186	1
-18082	1
8946	0
-7477	0
283	1
8913	1
-6011	1
7116	0
4668	0
-12764	1
1179	1
5882	1
-3920	0
-1695	0
1400	0
4524	1
-13674	1
7916	0
-5867	1
12223	1
3715	1
4960	0
-7294	0
4342	0
-3631	1
871	0
15686	1
11184	0
9841	1
-24844	1
24393	1
10363	1
854	1
5770	0
-12870	0
767	1
4980	1
21298	0
6413	1
-4645	0
11536	1
-3459	1
-6926	1
-6296	1
-8551	1
18557	1
11803	0
-16665	0
6315	0
5765	0
8305	1
-2408	1
-4524	1
-3074	0
-4597	1
9969	1
4131	0
2077	1
-13417	1
-1430	1
5213	0
-6513	1
5261	0
2458	1
-3309	0
27507	0
11460	0
15001	0
2968	1
13258	0
-5557	1
-6945	1
-14687	0
10244	0
30281	0
-2973	0
20114	0
-8564	0
-11726	0
-2756	0
-13088	1
-8036	1
1234	0
1275	0
-10649	1
-7723	1
-24444	1
-4490	1
-3353	0
-4120	1
3927	0
8027	0
-181	1
-9481	1
18024	0
-5596	0
-1476	1
-15085	1
3904	0
-5246	1
-6664	0
3541	1
9520	0
-3544	0
-6114	1
9275	0
-4677	0
3790	1
9822	0
25949	1
-11110	1
-15	1
-5644	1
777	1
5532	0
5171	0
-10033	1
-11258	1
-11511	1
-894	1
-2215	1
4451	0
-6148	0
-14784	0
4471	0
-463	0
-15499	1
8041	0
-7571	1
-10266	1
-9581	1
11987	1
7893	1
1075	1
13118	0
12322	0
-4619	0
-3507	1
-2099	1
-13404	1
7610	1
-6393	1
-108	0
8384	0
-12342	1
-4034	1
-771	0
-7408	1
6678	0
11528	1
1926	1
16100	1
-4855	1
1310	1
4194	0
391	1
11983	1
-19590	1
-9703	1
-7748	1
2660	0
-9046	0
-3049	1
-9200	1
6806	0
5585	1
-1058	1
-5761	0
-1571	0
-8487	1
9549	0
15962	0
-13530	1
-1392	0
8474	0
-757	1
3330	0
517	0
-10203	0
4788	1
10565	0
12213	0
-2904	1
17336	0
-8618	0
2826	0
-18467	1
11081	1
-18299	1
-2009	1
-2041	1
-4872	1
6908	1
-1154	0
6179	0
35921	0
-3282	0
2649	0
732	0
14820	1
-2802	1
-5894	1
10567	1
-10514	1
17403	0
-9736	1
-135	1
-9106	1
-4306	1
-1903	1
4712	0
-7324	1
-4966	1
-939	0
-7650	0
-10822	1
13640	0
-5936	1
2516	0
-1700	0
20334	0
-2805	1
-1672	0
-11530	1
2052	0
-21505	1
1559	0
-3617	1
21733	0
-10196	1
-5724	0
-1039	0
-15832	1
1971	1
-6797	0
7320	0
-11734	1
-8707	1
6061	0
1417	0
7683	1
-6353	0
-3869	0
4541	1
9489	0
1002	0
16539	0
-7083	1
-12130	1
5833	0
7766	0
-1524	1
-11938	1
9293	0
3709	1
1363	0
-2241	1
-5344	1
3732	1
31969	0
150	1
16617	0
-38	1
-1181	1
3317	1
12387	0
-10521	1
3381	1
8320	0
3802	1
6234	0
7148	1
-11123	1
5121	1
4297	1
-8843	1
-2382	1
-11257	1
20583	0
-4919	1
-667	1
-9737	1
24738	0
6314	1
2603	0
-4963	1
-16961	1
-24680	1
19140	1
13205	0
7383	0
-9371	0
-14856	0
-8151	1
-20127	1
-17862	1
-9176	1
-3982	1
2274	1
-12152	0
-13955	1
-13181	0
4615	1
-7387	0
822	0
-4897	0
-6532	1
-17095	1
-18116	1
-8580	1
14099	0
77	0
-1332	0
6784	1
-14774	1
-7965	1
-5972	1
20765	0
-1096	0
17	1
11358	0
12206	0
7768	0
15506	1
-5141	1
-1987	0
-8730	1
-1412	1
-15330	1
-15037	0
18903	1
-1264	1
-481	0
-9842	0
-7152	0
-2003	0
-1022	0
1998	0
8494	0
-1087	1
4965	0
7105	0
18671	0
1965	1
8810	0
19387	1
9979	1
-9595	1
13066	1
-5195	0
-2384	1
3889	0
6470	0
-1429	0
581	0
1265	1
18494	0
-13680	0
-926	0
-10450	1
-12161	1
-136	0
-3844	1
8248	1
1448	0
-11701	1
15614	0
-7354	1
-6924	0
-399	1
-13130	1
11006	1
3644	1
-12581	0
-10704	0
-16503	1
-3779	1
-7430	1
9842	0
-22348	0
6791	1
386	1
14689	0
-10473	1
2022	1
4892	0
8631	1
1609	1
681	1
-14976	1
-18493	1
-1075	1
7582	1
11798	0
3955	1
14838	1
4528	0
-4016	0
5086	1
13539	0
-1004	0
