6984	3
7701	3
5928	7
-5995	5
-951	7
7541	3
-14156	7
147	5
-1627	5
-5114	7
746	2
-47098	2
7699	5
7370	2
7668	3
7632	7
7639	5
7711	6
-2468	5
2862	7
7700	5
7710	6
-4045	5
1506	7
-8715	2
4383	6
7694	3
7291	1
7612	6
-15105	9
-12116	5
7525	3
2445	7
-3352	1
-6129	5
-22255	7
4875	5
2031	11
7660	7
7707	3
-18192	6
5674	3
7710	7
-7288	8
-1510	5
2374	7
7608	9
6129	3
3582	9
7710	8
-6654	7
7630	8
-6956	7
2655	5
-11883	8
7710	1
-18239	5
-5216	3
7475	7
134	5
-328	7
7235	6
2886	6
3015	5
1988	3
-7565	5
-4282	6
-6550	2
-39803	8
-2435	5
2366	5
-21276	5
3044	7
-12342	5
6412	7
-36482	5
-7481	7
7448	3
7711	2
-13278	5
7682	7
-2217	5
-160	6
-26996	5
4643	2
-12097	2
-1218	3
7696	2
710	7
6553	7
357	2
7708	9
6825	1
7670	8
1235	5
6928	7
-22327	7
7594	5
7709	7
-3352	6
7710	2
6945	5
192	5
7683	5
-7610	7
7709	5
-18842	8
6893	2
4076	3
7643	2
-3843	5
-7560	3
-4623	5
7659	2
-4405	2
-25798	2
-10458	1
5645	1
7675	2
7533	5
204	5
7710	3
7441	2
-9257	2
7710	1
-6657	2
6667	8
-2174	9
2781	5
7709	3
6613	5
7225	2
-10838	8
7708	1
-618	2
7701	3
6685	5
4880	2
-9061	2
-6354	5
7327	5
955	6
-14774	5
-17212	7
7641	5
-11741	5
-29027	8
-25032	8
-1715	2
2916	5
-13431	7
-11210	5
-2930	5
7638	2
-3820	2
7711	2
3762	3
7274	6
-18768	2
3982	6
-8143	5
-19031	2
-15042	5
6917	7
5930	5
-15282	3
5817	5
-15248	7
4610	2
-21119	8
-11389	5
7711	5
7711	8
7593	5
7705	2
7312	2
4897	7
-1673	5
306	2
499	2
6252	5
-17099	2
3748	5
-16999	6
2591	3
2326	7
7399	5
7707	5
6493	5
5550	7
7708	5
-14219	7
-5113	2
1070	5
-26886	5
-6815	7
7101	2
987	7
7692	6
7631	5
7710	3
-6717	2
-12039	2
3806	7
7620	7
7512	2
7709	7
1061	2
6669	5
5672	6
4747	6
-8315	6
7710	6
7710	7
-14405	7
1520	3
-13178	5
5839	5
7520	6
3957	5
5263	1
7687	3
5470	3
7709	3
5178	7
3820	5
7515	7
7701	2
-5224	5
7538	2
7261	7
7711	5
3752	3
-2592	7
7700	5
-9884	2
-1714	2
2948	5
7710	5
-661	7
6861	5
7710	2
7710	6
7710	7
-10767	5
-1493	2
2980	7
7707	7
6101	5
7671	3
7674	2
-9031	7
7680	7
-7447	1
2568	7
-2073	5
469	2
-6754	8
361	5
-22251	2
7711	2
2568	6
-30627	1
7626	5
-6354	2
-1636	3
6638	2
-34000	6
6681	2
959	3
1857	7
7710	5
-5381	2
-9467	5
-3405	3
6659	7
1170	9
-19414	7
7697	7
7555	5
7705	5
-15390	2
6026	2
2906	3
7644	5
-18089	5
-10477	2
7683	5
4524	2
7709	2
7711	6
-9150	2
7711	6
7710	5
-1085	2
-4051	7
5896	5
-5624	2
7217	1
7534	1
3544	6
7594	7
-448	7
7710	2
1771	5
7677	3
-6681	5
5178	8
7665	7
-5202	8
3296	2
5158	2
7711	3
7349	2
2411	3
-19119	9
7711	5
7496	5
-21055	6
5789	3
6830	2
-4466	5
7653	2
6399	7
2700	11
7678	2
7711	5
-2804	7
-4770	1
7676	5
2814	5
6696	2
-3065	1
-1450	5
-1430	7
-88	5
7704	5
7669	2
