7225	1590
12910	-8704
4754	2587
13173	-3316
4834	-6510
-2987	-1933
-5292	12940
-16610	26532
1288	8533
-1979	-10505
-8875	802
2807	-13959
1154	-3939
-7954	8870
-8208	57
1587	10123
4545	-1233
-3097	-8696
10929	2394
-2782	9954
3457	-1989
-6331	-3174
-609	7869
-5631	-4855
-1656	-20111
8108	61
-9749	-242
4070	-10639
1257	9067
-4280	14096
30557	-11555
7390	-699
48	-1733
-15733	4522
-4463	1282
-20825	7595
-5883	13348
-9456	7237
2800	20516
4626	-10171
-4624	-4424
8545	2475
-1133	-9588
6967	-5052
2076	-383
4708	-12639
-2727	8688
-6194	16741
880	-9144
9964	-1202
-6915	4052
11808	-135
3541	-6452
2685	-10325
-2652	-162
10740	-15774
18332	-17884
-8401	21721
1733	-5593
10557	-10364
-1690	-935
14551	-10273
13331	-1822
-5390	13967
90	-1181
10880	-6941
-7827	-14410
2199	648
2167	-766
-2821	-2965
-10425	9085
677	-6553
-39056	13944
2240	869
-6794	-2936
-7997	3531
6824	-5482
-129	-3942
-10473	11896
2355	-441
-6307	-19340
9426	-5778
-7764	5776
-5501	-4956
-1269	1663
-13273	5349
15881	-16491
-2206	-4887
3681	2430
-4079	-967
-435	9999
461	-8016
12381	-9686
8863	-4389
-12667	4053
-8004	4420
8794	-8253
-295	7773
-10209	-798
13083	-8649
-459	3713
2396	3709
-6688	-3012
-3593	4807
-14119	19737
2813	-11905
1358	4826
-8644	17892
-9414	2338
11754	-11539
-6263	4906
-5022	-4645
-6949	3550
-13461	18836
-4165	-11169
-8790	4845
4823	5013
-4025	10042
2350	-6354
1071	-12179
-1237	-1420
406	-5633
-3816	-1643
10396	3103
3858	-15554
-702	-9326
3275	-746
-7375	1995
586	-4639
10260	-3093
1288	-8254
10210	-533
-952	-395
-1401	4067
8292	830
-7888	607
2199	4544
4236	-16816
3110	3433
-4846	4110
10821	2351
-5140	-8135
-2540	-198
-7895	21673
1353	3774
-930	-5931
-5465	13282
-6695	10671
12339	-3600
7322	-2571
-4148	162
18680	-15757
14347	-4427
16979	-5107
-17891	4714
819	-6728
-5773	1639
12400	4532
2453	-1236
-22656	-2379
7065	-8275
6068	-4104
2753	-5981
-732	-2906
-18590	3541
-197	-472
-10045	7093
-8507	4291
-31143	28462
-74	-61
3305	-4658
10748	-7457
-625	9781
2701	-449
6420	6041
-7015	990
2273	69
346	1596
4515	-4706
13605	-867
14851	-13792
-3494	-1294
2195	-3994
-8140	21167
12146	4314
8705	-10120
3414	-4906
-6971	2304
6758	3449
3363	-8700
-4776	3677
1257	4527
5315	-3717
-14161	26812
-3611	28231
14491	-3732
2040	-4552
8008	4960
-8998	10512
-7221	2662
4750	-4622
210	-7675
1160	-691
4563	1621
-8865	654
1799	-1756
-3842	-5833
12103	-234
-2345	5252
474	14959
-17383	-6927
13727	-7437
832	-2475
554	1071
-4186	3208
-8979	23517
938	-2646
-978	5739
8531	-7315
2593	4077
804	1841
-2657	-4550
-6704	2137
-4834	471
-8149	16794
25093	-7935
11228	-7800
6972	1294
887	-4283
3920	-3730
-3123	-323
-6417	5064
3589	8063
-3782	-679
10416	-11577
8981	-7116
341	-10782
-7225	14235
-4717	14783
10478	661
2092	-8866
-8167	13705
446	9057
5270	-4506
2769	1590
-10046	6472
846	-7764
-4920	7637
515	4867
-3957	5696
2301	-168
-10437	8636
1472	-11177
-2848	4641
-29112	23122
10167	-17973
-5949	-2822
-14909	9392
-2954	14321
-2012	-4847
659	13570
-4042	-9894
7536	-14580
-9645	-3043
1956	5029
-2025	-6310
-32473	31395
-3473	-953
7595	11687
-1529	-420
11044	704
-20496	13845
-6916	13509
1756	-7384
-7543	16948
904	1473
2129	712
-7900	21743
-1415	-999
-7671	-16773
-1050	-2102
2244	-12267
14657	-21072
-4785	4652
11676	3093
12825	-4170
-5151	-3550
11942	-3531
477	13323
-9005	482
-7031	2148
11139	-11052
-662	-4138
1762	-6940
-6997	9730
-327	-12875
5107	-4182
15631	-5749
-7114	-9726
-14488	27568
-20020	16540
8528	-6021
-6701	-8265
-7001	-8642
1167	-4996
-5614	8325
-15945	15647
-5470	-3509
-1654	9771
14450	-4264
1198	-11075
6777	-5273
-7222	-7824
9036	-10028
887	-2037
3225	-6767
-1909	211
3439	-3536
6578	-7272
-351	15788
-20592	-7429
-3475	1990
-19055	12501
7165	-4465
-26932	8539
-107	-4128
-6514	400
-5098	8102
-11150	3286
-4258	1992
8315	1269
11951	-9001
-12361	15851
156	-11988
-5484	25150
-22653	19666
-4528	-1334
5410	3088
21236	-6330
1194	-6339
-694	-2930
-3687	-3827
9693	-6513
3638	-1574
-30769	18847
6694	-11115
9285	-1740
8826	-8340
1631	3773
28568	-13508
5034	-9155
-1489	-5509
3566	-11250
-16886	21641
17300	-11603
21421	-12755
-5520	16339
6971	-7258
-16876	34442
-917	12537
6573	-20548
-18925	18574
-6913	-1837
-2212	-458
-4632	-8263
11328	-17562
-5069	-5604
-32325	40124
-1804	8312
-7064	-4759
14163	2236
-13354	10875
-11348	3930
-35	-8237
17663	-2024
8687	-4332
6821	-16102
18153	-6690
8280	-2318
19913	-6980
-2338	2746
-1071	-8836
5651	745
-4280	9962
-5	-3448
-21462	20779
17862	-10272
4131	-3694
422	3156
4038	-4013
-5479	5954
20034	-9192
163	-831
23147	-9420
-692	18050
-3717	-3493
1525	-4198
4727	-11376
10917	-11097
5709	-7175
3138	-10721
1770	-1114
13219	-17092
-1943	6955
1295	-792
3813	-1534
1337	446
25176	-8
-4149	5658
6961	2706
-4350	3365
14043	-2848
4940	-2178
13154	-2886
13830	-8675
4457	-8599
-9909	7268
-3443	-193
1948	-8176
3372	-18624
-3844	20203
-9577	-1025
7267	-7407
887	-2500
-3995	7128
14857	-3337
7852	904
2106	-2129
9231	-9228
11821	-9940
-7741	5463
2555	-6804
-30395	15343
-6925	5298
6508	-3045
-1211	30
9227	-10188
-3232	-3015
-10397	5662
1317	144
1262	-1578
-498	-14542
1969	-13635
7564	-2348
-6858	-8046
-412	-7873
-6275	-3248
10874	-8361
8646	-6387
-20563	11873
1084	3507
4799	-6732
3680	1647
-14489	17479
4131	-168
-566	10292
2249	-1023
425	-18285
-2177	1310
-1718	9051
-7388	-8018
4826	-11625
5123	-5242
5365	-5196
-4000	18161
-28755	22718
4153	-13965
13197	-5535
-3232	2867
-3087	-3334
-9552	42091
10138	-3286
-30495	42649
13212	-5989
-4521	3976
11639	-8270
680	-2847
-2257	3142
-7691	-934
8462	-3377
1930	2
-4229	22389
-5097	-21
-7156	-9915
-8225	2781
-5302	-11202
-4318	-5374
8625	-2948
14170	-7242
-9011	21109
-3424	4169
12996	-2340
11567	-16307
-9137	20593
-177	-7188
-16223	19437
-5847	-18302
-1991	-14722
-2487	3731
2411	-12900
2510	-2798
7522	-1828
1668	3707
15041	-13618
12813	-5729
5487	-6259
-3751	-1595
-13908	9451
-3445	2535
4742	-5792
9259	-2750
1935	-5148
6626	4856
5573	-4893
15456	-2857
-23772	-590
8030	-3407
-7990	20258
-313	-706
7941	-3749
-7238	-6823
-7646	22261
-13264	18145
4391	-5466
-2723	-14994
-24072	-2139
1783	-7113
-6461	1767
713	-3782
4755	-4827
11862	-10606
-3608	27347
13951	-7137
-6662	8238
5828	-6180
9761	-16482
4179	-10198
-774	-5632
-4160	-1202
-3943	5797
-7502	11194
7468	-5381
-9488	-15787
10863	-9161
11266	-6174
-128	-497
-12274	1022
-42608	49573
241	585
-6425	4317
-4066	-2293
9588	1556
1999	3112
4325	-6100
2082	-17590
-8852	-12330
3502	-2454
-1678	-8941
21069	2254
18583	-5846
3753	-12233
-3278	-5290
-9288	7166
1169	-11976
2574	-5787
9269	-13901
22020	-5810
-3517	-11053
2803	-350
-7125	1086
4607	-14689
17807	3371
-19896	7971
19486	-2994
7852	-57
18038	-5297
-6314	12924
-3606	7616
19049	5009
10260	-9062
-3757	-1001
14512	-581
-3299	-4556
-6919	2704
-357	-9635
2990	9647
7696	-11300
-524	2080
-5542	5723
-6135	8690
-7628	11380
-6098	-6009
-1692	-2492
658	-5026
838	-1343
171	-377
-14919	5541
2394	-4436
-8743	-8531
-238	-5175
1292	-11968
2716	-12153
30429	-10155
-2038	-4632
-15237	6072
-2253	-4848
-880	1691
2113	20029
-7925	4217
14487	-8736
-3894	-2535
-2172	-1732
-813	-3480
-15146	7000
8702	-12098
28614	-2506
2667	-4798
9171	-7886
-3566	3811
13592	-11239
-5207	12840
-3630	933
9993	-5009
-3759	-6112
18712	-12412
1736	-2409
15024	-9833
-8624	15752
-14081	-3445
16802	-5752
4694	1059
-897	1624
-3918	3466
-11125	3448
16819	-4334
-14028	7223
-6372	6288
11472	-13508
13295	-9563
13472	14420
5507	-6887
864	-9662
11510	5178
5852	-430
-1215	-10979
10919	-10675
7839	-2341
12091	-13560
1610	3997
9438	590
-4495	-9140
16853	-15853
-5945	4509
3017	-3174
2787	-212
8697	-8196
5206	970
13191	-16892
6552	-4347
-3919	-7564
-2164	-5414
11689	-12841
-6095	1691
23106	-459
15505	-6133
-2079	5626
23320	-4244
-9199	-1731
16641	-3732
-11187	17554
12792	-142
-4941	-13217
-3542	5945
-26217	24869
-3102	-15603
-7521	2910
8746	-3715
-3622	-2102
24643	-8516
2108	-936
-6294	21487
-11755	9624
-1860	-976
-9941	1064
-3392	26293
8717	2729
-27919	29976
-27160	26385
1065	-16749
-2758	-1952
16	-7915
1552	-3978
-642	-8047
-8162	2567
15677	8088
-9091	8190
16139	-6554
11702	-6450
806	-6639
1939	-5830
-4386	10065
13050	8120
12525	-16275
4494	-3136
-11796	6498
14343	-14647
-4865	1443
-1101	5826
2161	-9490
-16427	15948
-20056	27234
-20307	7740
1524	5738
3678	-8670
-4289	5230
6444	-7021
-5071	-1313
2995	4830
-6212	18699
-2894	-2762
-10395	13273
-1926	-18550
-1907	600
-4291	-934
2143	-1017
-24077	6682
-4619	-5733
573	-5833
-533	-3294
-5521	2521
14656	-7012
-9882	6308
583	8855
5602	1080
18773	9823
5618	-11515
1779	-5957
1031	-6286
11152	15625
2602	-2540
-3025	19742
-1227	-972
5572	-9607
-8785	13932
-3566	-5232
-4805	-379
3801	-6624
1338	-8168
-12973	7134
5823	-5750
-1879	13733
-4567	7178
792	-8235
3931	3805
-6800	-1133
3067	-948
-6606	4453
-10738	469
2318	-3136
2190	-9913
1020	938
9201	985
8827	-17948
-17374	4156
8455	-7051
4484	-2237
6250	-9486
13202	-6668
5539	-1480
-14162	18252
1943	-3893
-13937	3647
3541	-4246
-1778	45716
-18738	6421
-3431	4151
16308	-7033
969	-9297
-1726	-1938
16090	1967
-8256	9056
2405	-6435
-7328	3965
11349	-12334
-20014	18876
447	1604
-139	4833
-1097	-2779
-2284	-15041
-13119	21998
-3780	-2845
-2541	6116
-4292	6224
-4177	-5398
-9311	17894
3888	-6805
-7776	2280
5246	2319
12363	4481
4176	14530
-4160	339
2088	-1225
-1391	-175
-11476	-19600
336	-2962
-2876	-7230
12863	-3167
3537	2487
2036	1737
5817	-5641
845	-11720
4766	-3284
9878	-3289
11663	-9446
-6396	1010
-2284	-2217
-41742	18100
14979	-8767
6417	-588
-6476	3582
-10767	22083
8924	-6438
14885	25409
-5887	-10529
-5088	-6431
-2037	5766
-8374	27876
2044	-2336
-2206	-10396
13034	-4063
-1635	1499
-11271	7525
-10292	7036
-3413	5367
-2248	-5162
-7489	9538
892	-9004
-3481	8745
775	-11144
-25398	6967
-194	-11461
8335	-7512
-960	-2974
3218	6931
-4822	95
-896	-4046
-1184	5415
-1722	5410
-41889	44001
-23511	16085
9301	-6670
3012	3239
4059	5751
3304	1850
-2579	-12154
-5987	-787
-9393	1039
-6599	4962
11440	-1307
-3498	-797
8169	-5006
-21060	23912
-4123	-1085
12949	-5880
-2195	3151
-8801	4128
8524	4334
4757	-3504
5681	3543
3177	-4069
-13221	13249
10670	-10490
9023	-13469
-9790	22198
2580	-12113
20995	-10559
-25276	18463
-23795	1589
519	-10579
-1805	1255
-3428	1901
-25844	11369
4008	-3820
14924	-3841
-4470	721
-2898	-8411
10882	-12772
6776	2116
9468	3183
5671	-6982
17167	-16443
17817	-9485
-4212	2038
-2681	1258
11791	-5574
-2540	-267
158	4657
-6721	-95
6807	-7873
-7784	6267
-29012	14760
-8907	-1274
-11647	13433
-14278	966
-1985	-273
-3210	-1514
-3166	-8248
