-6133	-409
468	623
-5872	4457
-2798	2350
704	4403
4059	28
-6701	3849
10842	5556
-2345	5676
683	6514
-6684	-22288
-6162	1711
-6679	3941
1540	-4255
-4838	6248
-6661	3711
-543	6514
8410	2304
-6708	-926
-3814	5635
-6705	6014
501	-8377
-2316	5779
11378	-16339
7808	-23254
-5194	6332
16872	-3439
-3457	1722
-4892	-1009
-5723	6478
-6668	6543
-6326	3469
-6430	3898
12050	766
83	6483
-6420	6535
4323	4572
-5316	5998
16000	6402
-5073	-2344
979	-5652
-2162	6479
-3523	-2211
-2888	5321
-5651	6377
15516	-1863
-6561	4042
-5132	-1268
-4544	4464
4310	5559
-2082	6225
-3007	-14795
-6528	6405
-2428	6536
16554	1016
-1446	-5105
-4370	6207
428	4720
-6143	-10590
803	2872
4565	-1560
-4231	-10827
-2403	3285
-6739	1241
-5907	665
-91	6332
-2446	6428
-6394	4053
384	6503
2657	2244
6661	6525
-4071	6385
4077	-12764
308	-20576
7008	3848
-6591	-3464
-4832	4254
-6703	-15035
-1529	-7669
-5817	4833
10014	6306
25296	1022
-5796	-8843
-5097	-76
-6548	-2079
6317	4150
12779	-31517
-6607	-269
22529	6545
1214	6542
-3527	4152
-4817	6532
10094	-23550
4751	-5726
-5964	4571
-3274	4027
-5518	4262
-5609	6497
-3431	5148
-4644	5496
27630	3963
13918	6404
-5471	3215
6701	6372
-2275	-749
-5522	6533
1649	6331
-6704	-4256
-3465	-3427
-6347	5155
-5880	6132
-4192	3774
-6370	2749
-6661	2380
-3835	6093
-3770	2081
-1928	3904
-6665	2649
6371	-29112
-5921	5877
-6669	2999
-6715	4473
-6654	5984
-6066	-5317
-1084	3102
-2975	4307
-7251	-6462
-5877	2281
7923	4387
7099	-3386
-5891	2149
-5866	5683
13366	6263
-5875	6471
-6684	5632
-6625	6348
15723	1649
-6589	5726
117866	4931
27866	3295
-2121	6415
11891	-18781
-4683	-3621
-3093	-16952
-6599	4639
6250	4917
-1348	-12338
12592	-638
8597	1158
-4076	3342
-807	2850
16055	6450
1605	-3099
-4525	-286
-3813	-520
-6513	5331
2610	-130
4195	3854
-6179	-11515
-2815	2155
-6706	3322
-6760	4989
-1794	-4786
9882	5380
-5866	-54239
-6591	4100
18267	-4224
19408	-47480
-4118	5853
-6300	1877
-5266	-1407
-4051	-5797
4971	-16123
-6157	6537
-2290	5642
5002	6292
-6795	-806
-6670	-3121
-2273	2916
4596	3726
-6617	-490
-6539	2752
23737	3508
-6703	4562
832	4651
-5744	5969
17726	2431
-5261	5731
8598	5724
8402	5286
-3666	-1617
4380	4335
1145	-3570
1052	1715
280	6060
-1745	3247
1061	4450
10770	3918
-4510	4143
-2069	-4477
-889	5721
-6309	6182
154	4525
-6696	2475
-5588	-34050
-2457	2873
-5880	-12890
-154	2866
-6524	3782
11560	4678
-456	-2103
2108	4226
8881	-2915
15525	-1016
-3661	4943
-4057	2288
-6620	990
-5265	6422
-6057	6261
-6659	3751
-4875	-225
-5732	3753
-6446	173
-1487	6532
12454	552
8218	-7716
1581	5007
21631	5293
-733	-8351
-5439	6504
864	6132
-2708	-14565
-4198	3134
-6686	6515
9735	4906
605	416
-6592	3486
11002	4388
14075	705
-6000	-19555
-1198	-18640
-3949	5792
7936	3746
-5563	4686
5677	-4549
29878	-3328
-3572	6355
4687	1651
20036	-2425
18368	6078
4230	-14517
2362	-1937
13051	3356
-4977	2731
-6413	-3238
-3008	6286
-3754	6518
-3238	-4495
32397	-8677
-4991	1257
51068	6540
-4588	6490
-6707	4265
-5588	6541
-3663	6555
-6103	2776
-516	-3964
-4594	2947
27794	4380
-437	6442
-5439	-2892
-3374	2304
-6322	5087
10196	5835
96718	-16958
-4610	541
20370	-13491
-6707	4876
13420	-18704
-4882	3702
-6714	6512
3898	-323
-1489	6530
224	-4163
-5683	6099
-6665	3405
-3878	-4482
-4906	-6906
-3595	4343
-6480	4017
2407	1663
-6690	6161
-522	4990
-3231	4854
8574	-530
4017	-1494
-4615	6336
2555	981
12463	1418
-909	5944
-5913	4782
-6240	2387
-5581	6412
-3786	-16318
-5758	6104
27830	4549
-6706	6537
-4326	4073
9372	6542
8482	2395
-6643	-826
1442	-4670
-6664	4951
3915	6517
72329	2899
-6327	-10267
30297	-44434
9253	1653
-6710	-8070
-6423	4004
-5464	4743
16655	5717
22043	2668
-951	6424
9324	5163
-3543	-2289
-4502	3147
-5729	4784
-6717	-6379
6154	-4510
16727	1129
-6699	6253
-1764	5981
-3781	-3202
2546	3024
-5159	-11622
-6706	6512
3909	5743
9008	4337
-6689	-15374
-4151	5904
25042	5477
-6700	5034
6523	3496
515	-21698
2682	3012
-5168	6248
2134	-4563
19894	1320
-4659	6545
-3328	6372
3691	6424
3073	-14124
-5704	2444
-6011	-4
-4924	2505
-4456	2836
-3714	5287
-4846	2191
5982	6439
-6510	663
-5531	3178
-4190	-1701
-6752	5574
-5982	6548
-6003	6493
-4504	-2076
-5323	2406
2533	6521
-4940	-2556
-5271	-1956
736	5231
-5892	1575
-3897	-10858
6579	3952
-3795	527
-2152	6543
14481	3429
5533	5321
24686	6324
-1681	6554
-5107	2574
-6382	-6223
-4116	-24778
-3762	-1411
-5780	5044
-6620	3781
-5999	-424
4415	6550
-6380	2386
-3287	-3553
2174	100
-6693	3611
-758	3221
4220	4396
-6584	-36276
34	5858
-4300	3185
-6651	-6321
-1689	5769
-3184	727
-6054	-6798
-6530	-39120
5062	4942
-3956	5048
-6639	6249
-6710	5682
22833	-17505
-6378	-27007
-3178	4946
8771	6491
-2608	-26749
-6088	4282
-4414	2628
-3605	-7666
-6706	6020
5242	6532
3192	4694
-2006	5855
-6332	5836
-5677	3159
-6483	4205
-6246	-676
-6638	3117
-5453	-31538
-5608	6541
-3511	2913
-5978	-29397
