-1927	-4476
-4006	-352
8820	13456
-6896	9471
1615	-10386
-2130	8167
-4193	11213
917	13085
-558	15062
544	2627
1628	-3792
-3300	-1630
-3592	25391
-2473	3236
-4675	-2306
-4721	-789
3377	-7695
-6873	-5094
832	583
-10322	-12106
-5459	2121
-5925	7201
-4529	-7784
15742	11065
567	-5249
-20453	-14414
14197	-1187
811	10681
736	7838
-4438	-2783
-6274	-7849
949	-13728
-4489	1787
1026	-16424
1594	-1323
-250	-16689
-6280	11419
-6906	6945
1523	26396
-2030	9780
896	15992
-6333	-6700
-5094	-17361
-5737	-2873
-6602	-9556
1231	3742
-2852	7394
-5930	8210
1546	3141
-6148	-5187
3840	-7895
-6892	-13595
21495	3396
-3981	-5129
253	3338
1454	8708
47	-310
-6815	6595
1577	6482
-6710	9326
-18416	-3554
-1312	2217
-6264	7734
1945	-7341
-2556	13908
-5641	14973
357	10822
21059	-4352
1588	-6276
-6952	-12393
19178	7485
1489	-36688
-2100	3529
23878	15099
23133	-190
1435	-16362
32800	12908
-5180	9832
22435	6214
34468	7215
1402	2367
-6777	-11660
-8503	-6362
282	-8624
5195	-6802
-9749	4585
-1599	6544
-5940	-13837
-603	-14453
-6773	-6519
-6691	-3496
-1298	17785
6079	5086
-14839	-16244
-3667	401
14172	10570
-894	-4837
-6633	-7179
-6524	-1161
11408	-7776
-4495	-291
13274	6080
-3871	-10004
-16739	-542
1324	-1257
-1087	-2408
-6653	-12772
2	-940
1300	-3065
-1038	-2237
192	-12232
-4293	-7354
978	1946
-14061	-4620
1202	13724
11689	3323
-11357	8678
-4141	-5210
-2555	16315
-3439	-16686
722	-22894
-5440	-2062
-6839	97
-5255	-5145
-6819	1267
-4010	-10648
-4603	-12865
16005	6395
-13807	-5758
-6886	8679
-1419	11517
7612	5866
-2506	1486
-6374	-2284
-771	-24
569	4295
-1996	-7554
-5739	-9111
-17665	-4159
2841	8481
-16438	-2269
-860	5556
33895	-4623
-6234	-3653
2075	4542
-6913	8039
-5101	-22124
-20314	-10849
18661	-12520
-6818	7162
614	8152
1585	-39
23	-7596
1576	2509
-6448	3802
3587	-4726
-6255	-8028
1446	2957
4973	7503
32543	-1092
1575	-8848
29970	1055
-3878	-18937
-386	11481
34575	-5478
-6913	-2134
17539	-7110
1351	1847
18043	5310
31162	3646
-5338	-7463
-6473	-11485
-23910	-17460
30025	10755
1320	6275
14847	44
-6604	9887
-6908	5255
-2172	-11735
-5835	-9512
-361	12077
1040	9204
-4378	21993
-6840	-5644
-1970	-9324
1443	9603
-6144	-19503
1523	-7085
-2102	-3402
1519	6348
7954	24505
-5423	-10559
-524	6553
-6262	-12982
-6839	-2923
34296	11461
-4255	4578
1625	-11449
-5773	8015
-6841	2097
-6171	-11176
-4408	2285
972	4928
-16335	3004
1561	-9929
-4966	-16719
-99	-22420
404	-17351
1426	16705
-6897	-12994
27456	5180
-2530	-10159
-4858	6850
1424	-7414
-12092	18337
27044	-11924
-6912	10
1559	6889
-19306	-20530
-1859	-1717
-6913	6208
-1917	9130
1235	-1662
-2102	-1221
-6826	19563
-10261	-15839
-2036	13745
723	-134
-6121	-5911
682	20540
33584	-647
-2334	-2814
1215	16458
-7022	-18263
-6602	-4965
-4763	-20043
-6816	-19129
-1361	14349
-693	23060
-1037	1452
-5098	9146
18782	-9365
893	12752
9393	-7495
1348	6709
-3410	6780
-6907	-1812
31678	-856
-2264	2758
-163	2142
-5221	7852
1565	7072
-12445	1345
-8613	-5520
-6817	9113
-5231	3232
6347	-6349
1568	12993
11535	16034
12461	-12553
-3441	19255
-7334	9256
-4240	971
24138	16854
1415	2222
-516	-6821
-3310	-2879
10523	-19811
-20525	-23685
-2586	9756
17550	5257
-4824	466
-3413	-1211
-6804	2951
-6401	13312
1103	4744
-4031	-3420
-5387	3253
-5529	86
19773	13408
-3817	-1025
-5706	-18534
-6062	-5791
-6909	-3064
-716	-5755
-6208	15874
907	6238
-771	6984
-6163	24664
-652	-616
-218	3454
-18340	-6506
-6498	-7214
-20651	9413
-689	-7436
-2835	-7276
19151	8909
-5593	-2922
17497	-2561
1052	-5183
11758	-6310
754	-11426
-1218	7773
-348	6982
1615	-1117
-5818	-5708
33782	7107
1053	-3723
-20601	-7634
-5504	15424
-967	20183
-14365	-18266
1476	9415
1456	679
28232	11650
-971	-19170
-6777	-2179
-13650	-4178
636	6031
-630	15899
-4857	13638
-6853	6819
-8853	1111
503	-4302
-4577	-103
1427	-215
31556	-2507
-6498	2640
-6818	6541
-4943	4172
3328	-8994
-6681	-20839
-6899	14780
712	-1621
-4548	-1522
-19164	461
-1458	493
1485	3710
-3785	-7277
9508	18335
9866	16192
1625	12667
1283	-1191
104	-8087
-1146	23217
1376	17166
1425	-1845
-5051	16188
-6907	-19506
-5675	-187
1630	-10609
22472	-4533
359	2772
585	8083
-5615	-4549
1321	-21289
-6136	-5913
437	35352
1438	497
-1554	4981
25698	12635
1534	631
-6789	-4724
235	-22678
814	5206
-6848	20899
-2130	-15398
-3134	-8190
-15401	-1688
-3652	-6331
25969	-1482
992	12332
-2695	-16072
-4033	1239
-1910	2902
27750	11777
1493	-9437
-5458	-4412
-6731	3035
-442	20662
-655	13034
-5069	925
30672	14108
-2695	10920
27757	-6048
811	-4713
-19560	94
-704	-12282
-568	14209
-3669	7883
-6003	3888
-17919	11751
-3796	941
-1969	-11614
-4726	9734
-6723	21190
-3468	-1239
13219	4594
-18639	11664
827	-17914
-538	4711
-895	3334
-20180	-8797
2628	6871
227	-249
-3811	-11353
-12235	-454
-258	-152
-1071	-19
-2624	-8098
-15531	2522
-3908	-11170
-2978	-2549
-8769	-2208
-1544	14023
617	2727
80	-2666
