3205	-1938
3205	-1938
-8552	-10254
-8552	-1938
14963	-3217
14963	-13453
3205	-12173
14963	25442
-8552	-4497
-8552	7658
-8552	7018
3205	4203
14963	-13453
-8552	1900
14963	-10894
-8552	5611
-8552	-10254
14963	-13453
-8552	18661
-8552	-12173
-8552	5739
-8552	-13453
3205	-7695
14963	5739
-8552	29536
3205	-7056
-8552	4971
14963	2028
-8552	621
-8552	10857
-8552	-10894
14963	4459
-8552	-5776
14963	-9614
-8552	10857
-8552	-12173
-8552	-9614
14963	-3857
14963	-10894
14963	18533
-8552	13927
-8552	-5776
3205	-5776
-8552	10857
-8552	14055
3205	-13453
14963	-658
-8552	-5776
3205	1261
14963	17637
-8552	8298
-8552	-11534
-8552	9577
-8552	-3857
3205	-12173
3205	14055
3205	10217
-8552	-7056
14963	17254
14963	8298
-8552	-9614
-8552	-7056
3205	-1938
3205	9449
-8552	-13453
3205	7018
3205	15974
3205	10601
14963	-5776
-8552	5739
-8552	9577
-8552	-658
3205	-18570
14963	4459
-8552	1900
-8552	-5776
14963	-7056
3205	621
-8552	22115
14963	493
3205	-4497
3205	-5520
-2674	13415
14963	-10894
14963	-9614
-8552	-7056
3205	-13453
-8552	4715
14963	-12173
-8552	-7567
-8552	12008
-8552	-8335
3205	-13453
-8552	-12173
-8552	1900
14963	3180
-8552	621
-8552	-3729
3205	4459
-8552	-12173
-8552	-14732
14963	-8335
-8552	-1938
14963	877
-8552	14823
-8552	2924
3205	-6928
3205	-6800
14963	-10894
14963	-19
-8552	13159
3205	365
14963	5739
14963	-7056
14963	-4497
14963	4459
-8552	11368
14963	19813
3205	4459
-8552	7018
-8552	-12173
3205	-5776
14963	-9614
-8552	7018
-8552	-7056
14963	-8335
14963	-12173
-8552	-1554
-8552	9193
3205	-17291
-8552	-12173
3205	10857
3205	7018
-8552	-9614
14963	621
-8552	3180
-8552	13543
-8552	-12173
-8552	3180
14963	621
-8552	-16012
-8552	-7695
-8552	3180
-8552	1900
14963	14311
-8552	3180
-8552	-658
3205	-13453
-8552	-13453
-8552	-4753
3205	237
-8552	16486
-8552	3180
-8552	-5520
14963	8298
-8552	7658
14963	1900
-8552	10345
3205	-9614
-8552	8298
3205	8170
14963	-1938
-8552	-3857
-8552	-7695
-8552	-3729
-8552	12776
3205	2540
3205	11240
-8552	-14732
-8552	3820
-8552	-1938
-8552	13543
-8552	1900
-8552	7018
14963	11112
3205	12136
3205	1900
-8552	-3217
14963	-2578
-8552	5739
14963	-658
-8552	-10894
14963	-7056
3205	-4241
-8552	20324
-8552	-13453
-8552	-4497
14963	-2578
-8552	-8335
3205	18533
-8552	-13453
-14431	11880
-8552	-5776
-8552	-6928
14963	-7056
14963	22243
-8552	-12173
-8552	-4497
3205	15590
14963	25058
-8552	8298
-8552	18533
3205	9577
-8552	-10894
-8552	-5264
14963	3180
3205	-5648
-8552	-3217
14963	-7056
-8552	1261
3205	23011
-8552	3180
-8552	16102
-8552	-8975
-14431	-10894
14963	-2450
-8552	-7439
3205	-8975
3205	-17291
-8552	-13453
-8552	-3217
-8552	3692
3205	-16012
14963	-14732
-8552	-9614
-8552	621
3205	14695
-8552	-4497
3205	-4497
14963	17510
3205	3180
3205	4459
3205	-6416
-8552	10984
14963	-6288
-8552	-1298
-8552	12776
3205	5739
14963	4459
3205	-7056
3205	8042
-8552	-1426
14963	6762
-8552	-12173
14963	26210
3205	12136
-8552	18149
3205	-4241
-8552	9577
-8552	-13453
3205	9577
-8552	621
3205	3948
3205	8937
14963	15974
-8552	13671
-8552	12776
14963	13799
-8552	-658
-8552	1900
14963	26593
-8552	-658
14963	7018
-8552	-16012
-8552	-13453
-8552	10729
14963	-10894
3205	-10254
-8552	-7567
-8552	3948
-8552	-4241
3205	-13453
-8552	-12173
14963	109
14963	6251
14963	-9358
3205	1005
14963	-3217
-8552	-7056
-8552	-5776
-8552	-1938
-8552	-658
-8552	26977
14963	-4241
14963	621
14963	-5264
14963	-7695
-8552	5867
-8552	-3217
-8552	-13453
-8552	12136
-8552	1900
-8552	-10894
14963	621
14963	-3089
-8552	11752
14963	-2578
3205	-10254
-8552	11368
-8552	8298
-8552	-8975
-14431	4459
-8552	-12173
14963	9961
-8552	5739
14963	5739
14963	-9614
-8552	-5520
-8552	-10894
-8552	-10894
-8552	621
-8552	-4625
-8552	5739
3205	-5776
-8552	-8335
14963	4459
-8552	10857
14963	-13453
14963	-8335
3205	-4497
-8552	-9614
-8552	15974
14963	-10894
-8552	-13453
14963	-9614
3205	17254
-8552	-8335
-8552	-7056
3205	15974
14963	4715
-8552	-1938
-8552	2540
-8552	-10894
3205	-14732
14963	-7056
-8552	-3473
-8552	-10254
3205	-7056
-8552	-6416
14963	-12173
14963	621
3205	19940
3205	7018
-8552	3180
-2674	-16012
-8552	5099
3205	2412
-8552	-3217
-8552	15974
-8552	4715
14963	-1938
-8552	-7056
14963	3180
3205	-5776
3205	-3217
-8552	8298
14963	8042
-8552	-12173
14963	-658
14963	3180
-8552	10857
3205	3180
3205	17254
14963	-4113
14963	1900
-8552	18533
3205	-658
-8552	-8463
14963	9577
14963	9577
-8552	3180
-8552	-13453
14963	-6416
-8552	-10894
-8552	-9614
-8552	-14732
-8552	16102
-8552	2412
14963	-14732
14963	-5776
-8552	-402
-8552	14695
-8552	-4497
-8552	-12173
14963	1900
14963	-7056
3205	13415
-8552	10217
-14431	493
-8552	-658
14963	-9614
-8552	15974
-8552	13032
3205	5739
-2674	-7695
-8552	-12173
3205	8937
3205	-10894
